day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457025	205	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	75	0	0	0	10	[]	0	0
2	123457025	199	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	75	0	0	0	16	[]	0	1
3	123457025	153	54	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	75	0	0	0	29	[]	0	6
4	123457025	106	83	25	0	0	0	0	0	0	0	0	0	0	0	0	1	79	7	1	0	0	1	146	75	0	0	0	35	[]	0	6
5	123457025	60	95	40	2	0	8	8	0	0	0	1	0	0	0	0	1	98	8	1	8	1	1	146	72	3	0	0	41	[2C]	1	9
6	123457025	54	72	51	5	0	12	15	3	0	0	2	0	0	0	0	1	117	11	1	13	2	1	146	67	8	0	0	47	[2C 3B]	2	11
7	123457025	51	38	50	9	0	17	38	7	0	0	3	0	0	0	1	1	174	14	2	32	3	2	146	58	17	0	0	50	[2C 3B 1D 3C]	4	12
8	123457025	16	45	32	9	10	21	60	17	0	0	1	2	0	0	1	1	268	16	2	55	3	2	146	44	31	0	0	53	[2C 3B 1D 3C 1A 2A 2D]	7	12
9	123457025	11	41	39	11	10	10	65	23	0	0	1	2	0	0	1	1	268	16	2	55	3	2	146	44	31	0	0	54	[2C 3B 1D 3C 1A 2A 2D]	7	12
10	123457025	4	40	42	16	10	5	58	35	0	0	1	2	0	0	1	1	268	16	2	55	3	2	146	44	31	0	0	54	[2C 3B 1D 3C 1A 2A 2D]	7	12
11	123457025	3	25	40	19	10	12	54	46	0	0	1	2	0	0	2	1	287	17	3	61	3	3	146	39	36	0	0	55	[2C 3B 1D 3C 1A 2A 2D 2B]	8	12
12	123457025	3	4	11	8	10	25	70	75	0	0	0	3	0	0	6	0	360	17	7	87	3	7	146	24	51	0	0	55	[2C 3B 1D 3C 1A 2A 2D 2B 1C 3D 3A 1B]	12	12
13	123457025	3	3	12	8	10	16	71	83	0	0	0	3	0	0	5	1	360	17	7	87	3	7	146	24	51	0	0	55	[2C 3B 1D 3C 1A 2A 2D 2B 1C 3D 3A 1B]	12	12
14	123457025	3	3	9	11	10	9	71	90	0	0	0	3	0	0	4	2	360	17	7	87	3	7	146	24	51	0	0	55	[2C 3B 1D 3C 1A 2A 2D 2B 1C 3D 3A 1B]	12	12
15	123457025	3	2	8	30	10	6	57	91	0	0	0	2	0	0	4	2	365	17	7	87	3	7	146	27	48	0	0	55	[3B 1D 3C 1A 2A 2D 2B 1C 3D 3A 1B]	11	11
16	123457025	2	2	8	46	10	5	45	90	0	0	0	1	0	0	4	2	365	17	7	87	3	7	146	32	43	0	0	56	[1D 3C 1A 2A 2D 2B 1C 3D 3A 1B]	10	10
17	123457025	2	2	8	77	10	3	41	67	0	0	0	0	0	0	2	3	365	19	7	87	3	7	146	41	34	0	0	56	[1A 2A 2D 2B 1C 3D 3A 1B]	8	8
18	123457025	12	1	8	114	0	2	32	41	0	0	0	0	0	0	1	4	365	20	7	87	3	7	146	55	20	0	0	56	[2B 1C 3D 3A 1B]	5	5
