day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123457175	198	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	78	0	0	0	14	[]	0	0
2	123457175	169	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	78	0	0	0	19	[]	0	3
3	123457175	113	83	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	78	0	0	0	26	[]	0	7
4	123457175	53	114	43	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	78	0	0	0	33	[]	0	10
5	123457175	34	66	41	4	2	29	27	4	0	0	1	0	0	0	4	0	155	4	4	27	1	4	146	62	16	0	0	36	[1B 1C 2D 3C]	4	10
6	123457175	32	32	24	9	2	31	62	12	0	0	1	0	0	0	7	0	212	5	7	53	1	7	146	50	28	0	0	38	[1B 1C 2D 3C 3B 2B 3A]	7	11
7	123457175	30	18	28	5	2	27	67	26	0	0	1	0	0	0	8	0	231	5	8	58	1	8	146	46	32	0	0	40	[1B 1C 2D 3C 3B 2B 3A 1A]	8	11
8	123457175	12	18	13	6	11	21	83	39	0	0	1	0	0	0	6	2	302	6	8	73	1	8	146	37	41	0	0	41	[1B 1C 2D 3C 3B 2B 3A 1A 1D 2C]	10	11
9	123457175	7	10	14	7	11	13	74	56	0	0	1	0	0	7	8	4	302	7	9	73	1	9	146	32	41	0	5	41	[1B 1C 2D 3C 3B 2B 3A 1A 1D 2C 2A]	11	12
10	123457175	4	11	15	8	11	7	72	64	0	0	0	1	0	5	9	5	302	7	9	73	1	9	146	32	41	0	5	42	[1B 1C 2D 3C 3B 2B 3A 1A 1D 2C 2A]	11	12
11	123457175	4	2	10	9	11	12	60	83	0	0	0	1	0	5	9	6	321	7	10	78	1	10	146	25	48	0	5	42	[1B 1C 2D 3C 3B 2B 3A 1A 1D 2C 2A 3D]	12	12
12	123457175	3	2	10	10	11	7	57	91	0	0	0	1	0	3	10	7	321	7	10	78	1	10	146	25	48	0	5	42	[1B 1C 2D 3C 3B 2B 3A 1A 1D 2C 2A 3D]	12	12
13	123457175	3	2	9	11	11	1	57	97	0	0	0	1	0	3	10	7	321	7	10	78	1	10	146	25	48	0	5	42	[1B 1C 2D 3C 3B 2B 3A 1A 1D 2C 2A 3D]	12	12
14	123457175	3	2	8	12	11	1	49	105	0	0	0	1	0	2	10	8	321	7	10	78	1	10	146	25	48	0	5	42	[1B 1C 2D 3C 3B 2B 3A 1A 1D 2C 2A 3D]	12	12
15	123457175	3	4	8	74	9	0	26	71	0	0	0	0	0	2	7	8	341	9	10	78	1	10	146	41	32	0	5	42	[3B 2B 3A 1A 1D 2C 2A 3D]	8	8
16	123457175	3	4	7	123	9	0	14	38	0	0	0	0	0	2	6	6	341	9	10	78	1	10	146	53	20	0	5	42	[1A 1D 2C 2A 3D]	5	5
17	123457175	2	2	8	140	9	0	10	27	0	0	0	0	0	1	8	5	360	9	11	78	1	11	146	57	16	0	5	43	[1D 2C 2A 3D]	4	6
18	123457175	11	2	7	163	0	0	6	10	0	0	0	0	0	0	8	5	360	11	11	78	1	11	146	66	7	0	5	43	[2A 3D]	2	4
19	123457175	9	4	7	178	0	0	6	6	0	0	0	0	0	0	1	1	360	13	11	78	1	11	146	71	7	0	0	45	[3D]	1	3
20	123457175	9	4	6	179	0	0	5	7	0	0	0	0	0	0	1	1	360	13	11	78	1	11	146	71	7	0	0	45	[3D]	1	3
21	123457175	8	3	6	194	0	0	0	0	0	0	0	0	0	0	1	0	360	16	11	78	1	11	146	78	0	0	0	46	[]	0	3
22	123457175	6	5	4	195	0	0	1	0	0	0	0	0	0	0	0	1	458	18	11	79	1	11	146	78	0	0	0	46	[]	0	2
23	123457175	3	6	6	195	0	0	1	0	0	0	0	0	0	0	0	1	458	21	11	79	1	11	146	78	0	0	0	46	[]	0	2
24	123457175	1	5	8	196	0	0	1	0	0	0	0	0	0	0	0	1	458	22	11	79	1	11	146	78	0	0	0	47	[]	0	2
25	123457175	1	3	8	198	0	0	1	0	0	0	0	0	0	0	0	1	458	24	11	79	1	11	146	78	0	0	0	47	[]	0	2
26	123457175	1	1	7	201	0	0	1	0	0	0	0	0	0	0	0	1	458	25	11	79	1	11	146	78	0	0	0	47	[]	0	2
27	123457175	1	1	6	203	0	0	1	0	0	0	0	0	0	0	0	0	477	26	11	79	1	11	146	78	0	0	0	47	[]	0	2
28	123457175	1	0	5	205	0	0	1	0	0	0	0	0	0	0	0	0	477	27	11	79	1	11	146	78	0	0	0	47	[]	0	2
29	123457175	1	0	4	206	0	0	0	1	0	0	0	0	0	0	0	0	536	29	11	79	1	11	146	78	0	0	0	47	[]	0	1
30	123457175	1	0	1	207	0	0	1	1	0	0	1	0	0	0	0	0	555	33	11	80	2	11	146	78	0	0	0	47	[]	0	1
31	123457175	1	0	1	207	0	0	1	1	0	0	1	0	0	0	0	0	555	34	11	80	2	11	146	78	0	0	0	47	[]	0	1
32	123457175	1	0	1	208	0	0	1	0	0	0	1	0	0	0	0	0	555	35	11	80	2	11	146	78	0	0	0	47	[]	0	1
33	123457175	1	0	1	208	0	0	1	0	0	0	1	0	0	0	0	0	555	36	11	80	2	11	146	78	0	0	0	47	[]	0	1
34	123457175	1	0	0	209	0	0	0	1	0	0	1	0	0	0	0	0	555	36	11	80	2	11	146	78	0	0	0	47	[]	0	1
35	123457175	1	0	0	209	0	0	0	1	0	0	0	1	0	0	0	0	573	39	11	80	2	11	146	78	0	0	0	47	[]	0	0
36	123457175	1	0	0	209	0	0	0	1	0	0	0	1	0	0	0	0	633	42	11	80	2	11	146	78	0	0	0	47	[]	0	0
37	123457175	1	0	0	209	0	0	0	1	0	0	0	1	0	0	0	0	633	43	11	80	2	11	146	78	0	0	0	47	[]	0	0
38	123457175	1	0	0	209	0	0	0	1	0	0	0	1	0	0	0	0	633	45	11	80	2	11	146	78	0	0	0	47	[]	0	0
39	123457175	1	0	0	209	0	0	0	1	0	0	0	1	0	0	0	0	633	45	11	80	2	11	146	78	0	0	0	47	[]	0	0
40	123457175	1	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	633	51	11	80	2	11	146	78	0	0	0	47	[]	0	0
41	123457175	1	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	633	51	11	80	2	11	146	78	0	0	0	47	[]	0	0
42	123457175	1	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	633	51	11	80	2	11	146	78	0	0	0	47	[]	0	0
43	123457175	1	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	693	51	11	80	2	11	146	78	0	0	0	47	[]	0	0
44	123457175	1	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	693	53	11	80	2	11	146	78	0	0	0	47	[]	0	0
45	123457175	1	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	693	55	11	80	2	11	146	78	0	0	0	47	[]	0	0
46	123457175	1	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	693	56	11	80	2	11	146	78	0	0	0	47	[]	0	0
47	123457175	1	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	693	56	11	80	2	11	146	78	0	0	0	47	[]	0	0
48	123457175	1	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	693	58	11	80	2	11	146	78	0	0	0	47	[]	0	0
49	123457175	1	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	693	61	11	80	2	11	146	78	0	0	0	47	[]	0	0
50	123457175	1	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	753	63	11	80	2	11	146	78	0	0	0	47	[]	0	0
51	123457175	1	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	753	65	11	80	2	11	146	78	0	0	0	47	[]	0	0
