day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457179	205	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	68	0	0	0	17	[]	0	0
2	123457179	156	59	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	68	0	0	0	27	[]	0	4
3	123457179	116	88	16	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	68	0	0	0	32	[]	0	7
4	123457179	74	89	21	4	2	17	11	1	0	0	0	0	0	0	2	1	117	7	3	11	0	3	146	61	7	0	0	38	[3C 2C]	2	9
5	123457179	40	77	30	7	7	30	22	4	0	0	1	0	0	0	3	1	155	10	4	20	1	4	146	55	13	0	0	41	[3C 2C 3B 1A]	4	11
6	123457179	38	60	45	11	7	21	28	7	0	0	1	0	0	0	3	1	155	11	4	20	1	4	146	55	13	0	0	43	[3C 2C 3B 1A]	4	12
7	123457179	22	38	40	20	20	25	39	12	0	0	1	0	0	0	4	1	193	11	5	29	1	5	146	50	18	0	0	46	[3C 2C 3B 1A 2A 1B]	6	12
8	123457179	8	19	14	9	25	27	82	29	0	0	1	0	0	0	6	2	302	11	8	62	1	8	146	36	32	0	0	47	[3C 2C 3B 1A 2A 1B 3A 3D 1C 2B]	10	12
9	123457179	6	15	17	12	25	19	84	35	0	0	1	0	0	0	5	3	302	11	8	62	1	8	146	36	32	0	0	47	[3C 2C 3B 1A 2A 1B 3A 3D 1C 2B]	10	12
10	123457179	5	15	17	13	25	14	77	47	0	0	1	0	0	0	4	4	302	11	8	62	1	8	146	36	32	0	0	48	[3C 2C 3B 1A 2A 1B 3A 3D 1C 2B]	10	12
11	123457179	5	7	18	16	25	10	75	56	0	0	1	0	0	0	5	4	321	12	9	65	1	9	146	36	32	0	0	48	[3C 2C 3B 1A 2A 1B 3A 3D 1C 2B]	10	12
12	123457179	5	6	15	20	25	6	67	68	0	0	1	0	0	0	4	5	321	12	9	65	1	9	146	36	32	0	0	48	[3C 2C 3B 1A 2A 1B 3A 3D 1C 2B]	10	12
13	123457179	5	1	9	19	25	7	69	77	0	0	1	0	0	0	4	5	337	12	9	71	1	9	146	32	36	0	0	48	[3C 2C 3B 1A 2A 1B 3A 3D 1C 2B 1D]	11	12
14	123457179	7	1	7	52	23	6	54	64	0	0	1	0	0	0	4	3	337	12	9	71	1	9	146	39	29	0	0	48	[3B 1A 2A 1B 3A 3D 1C 2B 1D]	9	10
15	123457179	12	1	5	83	18	5	40	52	0	0	0	0	0	0	3	3	362	12	9	71	1	9	146	45	23	0	0	48	[2A 1B 3A 3D 1C 2B 1D]	7	8
16	123457179	10	3	5	83	18	2	39	56	0	0	0	0	0	0	3	3	378	12	9	71	1	9	146	45	23	0	0	48	[2A 1B 3A 3D 1C 2B 1D]	7	8
17	123457179	20	5	5	106	5	2	27	48	0	0	0	0	0	0	0	4	378	12	9	71	1	9	146	50	18	0	0	49	[3A 3D 1C 2B 1D]	5	6
18	123457179	22	6	6	168	0	2	8	8	0	0	0	0	0	0	0	2	378	14	9	71	1	9	146	64	4	0	0	50	[1D]	1	4
19	123457179	17	8	8	169	0	2	5	11	0	0	0	0	0	0	0	2	378	16	9	71	1	9	146	64	4	0	0	50	[1D]	1	5
20	123457179	17	4	12	169	0	1	6	11	0	0	0	0	0	0	0	2	378	17	9	71	1	9	146	64	4	0	0	50	[1D]	1	5
21	123457179	16	5	10	175	0	0	6	9	0	0	0	0	0	0	0	1	378	21	9	71	1	9	146	64	4	0	0	51	[1D]	1	4
22	123457179	15	4	3	175	0	0	13	11	0	0	0	0	0	0	0	1	508	22	9	80	1	9	146	64	4	0	0	52	[1D]	1	6
23	123457179	13	4	5	191	0	0	8	1	0	0	0	0	0	0	0	0	508	24	9	80	1	9	146	68	0	0	0	52	[]	0	4
24	123457179	10	6	6	191	0	0	7	2	0	0	0	0	0	0	0	0	508	25	9	80	1	9	146	68	0	0	0	53	[]	0	5
25	123457179	10	4	8	191	0	0	7	2	0	0	0	0	0	0	0	0	508	26	9	80	1	9	146	68	0	0	0	53	[]	0	5
26	123457179	8	5	6	194	0	0	6	3	0	0	0	0	0	0	0	0	508	28	9	80	1	9	146	68	0	0	0	55	[]	0	4
27	123457179	8	2	6	185	0	0	6	15	0	0	0	0	0	0	0	0	563	30	9	82	1	9	146	63	5	0	0	55	[1B]	1	5
28	123457179	8	2	6	185	0	0	6	15	0	0	0	0	0	0	0	0	563	33	9	82	1	9	146	63	5	0	0	55	[1B]	1	5
29	123457179	8	2	4	185	0	0	6	17	0	0	0	0	0	0	0	0	634	35	9	84	1	9	146	63	5	0	0	55	[1B]	1	5
30	123457179	6	3	5	185	0	0	6	17	0	0	0	0	0	0	0	0	634	36	9	84	1	9	146	63	5	0	0	55	[1B]	1	5
31	123457179	6	3	3	187	0	0	6	17	0	0	0	0	0	0	0	0	634	40	9	84	1	9	146	63	5	0	0	55	[1B]	1	4
32	123457179	6	1	5	193	0	0	4	13	0	0	0	0	0	0	0	0	634	42	9	84	1	9	146	63	5	0	0	55	[1B]	1	5
33	123457179	4	3	4	194	0	0	3	14	0	0	0	0	0	0	0	0	634	43	9	84	1	9	146	63	5	0	0	57	[1B]	1	5
34	123457179	3	2	4	196	0	0	3	14	0	0	0	0	0	0	0	0	652	46	9	84	1	9	146	63	5	0	0	58	[1B]	1	4
35	123457179	2	2	5	196	0	0	3	14	0	0	0	0	0	0	0	0	652	46	9	84	1	9	146	63	5	0	0	59	[1B]	1	4
36	123457179	2	0	2	197	0	0	6	14	0	0	0	0	0	0	1	0	742	47	10	87	1	10	146	63	5	0	0	59	[1B]	1	3
37	123457179	2	0	2	212	0	0	5	0	0	0	0	0	0	0	1	0	742	49	10	87	1	10	146	68	0	0	0	59	[]	0	2
38	123457179	2	0	0	214	0	0	4	1	0	0	0	0	0	0	1	0	742	51	10	87	1	10	146	68	0	0	0	59	[]	0	2
39	123457179	2	0	0	216	0	0	2	1	0	0	0	0	0	0	1	0	742	53	10	87	1	10	146	68	0	0	0	59	[]	0	2
40	123457179	2	0	0	216	0	0	2	1	0	0	0	0	0	0	1	0	742	55	10	87	1	10	146	68	0	0	0	59	[]	0	2
41	123457179	2	0	0	216	0	0	2	1	0	0	0	0	0	0	1	0	742	59	10	87	1	10	146	68	0	0	0	59	[]	0	2
42	123457179	2	0	0	216	0	0	2	1	0	0	0	0	0	0	1	0	742	63	10	87	1	10	146	68	0	0	0	59	[]	0	2
43	123457179	2	0	0	216	0	0	2	1	0	0	0	0	0	0	1	0	801	64	10	87	1	10	146	68	0	0	0	59	[]	0	2
44	123457179	2	0	0	216	0	0	1	2	0	0	0	0	0	0	1	0	801	64	10	87	1	10	146	68	0	0	0	59	[]	0	2
45	123457179	2	0	0	216	0	0	0	3	0	0	0	0	0	0	0	1	801	65	10	87	1	10	146	68	0	0	0	59	[]	0	0
46	123457179	2	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	801	69	10	87	1	10	146	68	0	0	0	59	[]	0	0
47	123457179	1	1	0	220	0	0	0	0	0	0	0	0	0	0	0	0	801	71	10	87	1	10	146	68	0	0	0	60	[]	0	0
48	123457179	1	1	0	220	0	0	0	0	0	0	0	0	0	0	0	0	801	74	10	87	1	10	146	68	0	0	0	60	[]	0	0
49	123457179	1	1	0	220	0	0	0	0	0	0	0	0	0	0	0	0	801	76	10	87	1	10	146	68	0	0	0	60	[]	0	0
50	123457179	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	861	79	10	87	1	10	146	68	0	0	0	60	[]	0	0
51	123457179	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	861	82	10	87	1	10	146	68	0	0	0	60	[]	0	0
52	123457179	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	861	83	10	87	1	10	146	68	0	0	0	60	[]	0	0
53	123457179	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	861	84	10	87	1	10	146	68	0	0	0	60	[]	0	0
54	123457179	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	861	88	10	87	1	10	146	68	0	0	0	60	[]	0	0
55	123457179	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	861	89	10	87	1	10	146	68	0	0	0	60	[]	0	0
56	123457179	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	861	93	10	87	1	10	146	68	0	0	0	60	[]	0	0
57	123457179	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	921	94	10	87	1	10	146	68	0	0	0	60	[]	0	0
58	123457179	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	921	96	10	87	1	10	146	68	0	0	0	60	[]	0	0
59	123457179	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	921	98	10	87	1	10	146	68	0	0	0	60	[]	0	0
60	123457179	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	921	100	10	87	1	10	146	68	0	0	0	60	[]	0	0
