day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456888	200	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	76	0	0	0	14	[]	0	0
2	123456888	174	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	76	0	0	0	20	[]	0	4
3	123456888	110	85	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	76	0	0	0	27	[]	0	6
4	123456888	84	82	30	2	0	9	6	0	0	0	0	0	0	0	1	0	79	5	1	6	0	1	146	72	4	0	0	32	[1A]	1	7
5	123456888	38	92	44	7	2	14	13	2	0	0	0	0	0	0	2	0	98	8	2	10	0	2	146	69	7	0	0	35	[1A 2B]	2	10
6	123456888	35	62	45	10	2	22	26	8	0	0	1	0	0	0	3	0	136	9	3	23	1	3	146	58	18	0	0	38	[1A 2B 2A 3A]	4	11
7	123456888	32	47	56	17	2	19	27	10	0	0	1	0	0	0	3	0	136	10	3	23	1	3	146	58	18	0	0	41	[1A 2B 2A 3A]	4	12
8	123456888	8	26	14	4	11	38	77	29	0	0	2	0	0	0	5	0	272	12	5	71	2	5	146	38	38	0	0	44	[1A 2B 2A 3A 1D 1B 3C 2D 3B 3D]	10	12
9	123456888	7	17	18	7	11	25	85	36	0	0	2	0	0	0	5	1	291	13	6	73	2	6	146	38	38	0	0	44	[1A 2B 2A 3A 1D 1B 3C 2D 3B 3D]	10	12
10	123456888	4	13	23	9	11	16	81	49	0	0	2	0	0	0	5	1	291	13	6	73	2	6	146	38	38	0	0	44	[1A 2B 2A 3A 1D 1B 3C 2D 3B 3D]	10	12
11	123456888	4	10	24	11	11	14	72	60	0	0	2	0	0	0	4	2	291	13	6	73	2	6	146	38	38	0	0	44	[1A 2B 2A 3A 1D 1B 3C 2D 3B 3D]	10	12
12	123456888	4	3	20	11	11	13	69	74	0	0	1	1	0	0	4	3	307	14	7	76	2	7	146	32	44	0	0	44	[1A 2B 2A 3A 1D 1B 3C 2D 3B 3D 2C]	11	12
13	123456888	4	2	20	12	11	7	68	81	0	0	1	1	0	0	4	3	307	14	7	76	2	7	146	32	44	0	0	44	[1A 2B 2A 3A 1D 1B 3C 2D 3B 3D 2C]	11	12
14	123456888	4	0	18	32	11	3	58	80	0	0	1	1	0	0	4	2	307	15	7	76	2	7	146	36	40	0	0	44	[2B 2A 3A 1D 1B 3C 2D 3B 3D 2C]	10	11
15	123456888	5	1	5	44	9	2	57	84	0	0	1	1	0	0	3	2	338	15	7	86	2	7	146	35	41	0	0	45	[2A 3A 1D 1B 3C 2D 3B 3D 2C 1C]	10	10
16	123456888	5	0	6	73	9	0	47	69	0	0	1	0	0	0	2	2	338	15	7	86	2	7	146	46	30	0	0	45	[1D 1B 3C 2D 3B 3D 2C 1C]	8	8
17	123456888	5	0	6	73	9	0	45	71	0	0	1	0	0	0	2	2	338	15	7	86	2	7	146	46	30	0	0	45	[1D 1B 3C 2D 3B 3D 2C 1C]	8	8
18	123456888	13	1	4	166	0	0	13	15	0	0	0	0	0	0	2	0	338	15	7	86	2	7	146	66	10	0	0	46	[2C 1C]	2	2
19	123456888	12	2	2	168	0	0	13	15	0	0	0	0	0	0	2	0	338	17	7	86	2	7	146	66	10	0	0	47	[2C 1C]	2	2
20	123456888	12	1	3	168	0	0	12	16	0	0	0	0	0	0	1	1	338	18	7	86	2	7	146	66	10	0	0	47	[2C 1C]	2	2
21	123456888	10	2	3	169	0	0	10	18	0	0	0	0	0	0	0	2	338	19	7	86	2	7	146	66	10	0	0	49	[2C 1C]	2	3
22	123456888	10	2	2	184	0	0	5	11	0	0	0	0	0	0	0	0	393	20	7	86	2	7	146	72	4	0	0	49	[1C]	1	1
23	123456888	8	4	2	184	0	0	5	11	0	0	0	0	0	0	0	0	393	20	7	86	2	7	146	72	4	0	0	50	[1C]	1	1
24	123456888	8	3	1	185	0	0	5	11	0	0	0	0	0	0	1	0	412	23	8	86	2	8	146	72	4	0	0	50	[1C]	1	2
25	123456888	7	3	1	202	0	0	0	0	0	0	0	0	0	0	1	0	412	26	8	86	2	8	146	76	0	0	0	50	[]	0	2
