day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457228	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	74	0	0	0	9	[]	0	0
2	123457228	189	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	74	0	0	0	20	[]	0	1
3	123457228	144	60	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	74	0	0	0	24	[]	0	6
4	123457228	87	106	20	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	74	0	0	0	35	[]	0	8
5	123457228	50	90	22	1	0	27	20	1	0	0	1	0	0	0	4	0	155	7	4	20	1	4	146	62	12	0	0	40	[3B 3C 1D]	3	11
6	123457228	46	63	34	4	2	23	35	3	0	0	1	0	0	0	5	0	174	7	5	25	1	5	146	58	16	0	0	42	[3B 3C 1D 2C]	4	11
7	123457228	43	39	40	8	2	24	42	11	0	0	2	0	0	0	5	0	193	8	5	33	2	5	146	55	19	0	0	45	[3B 3C 1D 2C 2D]	5	12
8	123457228	18	22	11	4	16	31	77	28	0	0	2	0	0	0	5	2	306	8	7	61	2	7	146	33	41	0	0	46	[3B 3C 1D 2C 2D 1A 2B 1B 2A 3D]	10	12
9	123457228	16	21	13	5	16	25	76	35	0	0	2	0	0	0	5	2	306	8	7	61	2	7	146	33	41	0	0	46	[3B 3C 1D 2C 2D 1A 2B 1B 2A 3D]	10	12
10	123457228	11	19	18	7	16	18	73	45	0	0	2	0	0	0	5	2	306	8	7	61	2	7	146	33	41	0	0	47	[3B 3C 1D 2C 2D 1A 2B 1B 2A 3D]	10	12
11	123457228	6	21	18	10	16	13	66	57	0	0	2	0	0	0	3	4	306	9	7	61	2	7	146	33	41	0	0	48	[3B 3C 1D 2C 2D 1A 2B 1B 2A 3D]	10	12
12	123457228	4	16	24	11	16	12	61	63	0	0	2	0	0	0	2	5	306	9	7	61	2	7	146	33	41	0	0	48	[3B 3C 1D 2C 2D 1A 2B 1B 2A 3D]	10	12
