day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123456924	196	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	78	0	0	0	16	[]	0	0
2	123456924	161	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	78	0	0	0	26	[]	0	3
3	123456924	112	84	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	78	0	0	0	33	[]	0	6
4	123456924	59	109	23	5	1	6	8	0	0	0	0	0	0	0	1	0	79	6	1	8	0	1	146	74	4	0	0	39	[1A]	1	9
5	123456924	17	103	34	6	2	22	21	3	0	0	0	0	0	0	4	0	136	8	4	20	0	4	146	67	11	0	0	42	[1A 2A 3B]	3	12
6	123456924	17	71	60	12	2	15	23	8	0	0	0	0	0	0	1	3	136	8	4	20	0	4	146	67	11	0	0	42	[1A 2A 3B]	3	12
7	123456924	11	35	54	16	7	29	35	18	0	0	2	0	0	0	2	3	193	10	5	33	2	5	146	51	27	0	0	43	[1A 2A 3B 1C 1D 3D]	6	12
8	123456924	4	6	7	5	13	42	83	45	0	0	2	0	0	0	2	3	327	10	5	79	2	5	146	28	50	0	0	44	[1A 2A 3B 1C 1D 3D 1B 2B 2C 2D 3A 3C]	12	12
9	123456924	4	4	9	5	13	30	87	53	0	0	2	0	0	0	1	4	327	10	5	79	2	5	146	28	50	0	0	44	[1A 2A 3B 1C 1D 3D 1B 2B 2C 2D 3A 3C]	12	12
10	123456924	4	3	8	7	13	21	88	61	0	0	2	0	0	0	1	4	327	10	5	79	2	5	146	28	50	0	0	44	[1A 2A 3B 1C 1D 3D 1B 2B 2C 2D 3A 3C]	12	12
11	123456924	4	2	9	7	13	14	85	71	0	0	2	0	0	0	1	4	327	10	5	79	2	5	146	28	50	0	0	44	[1A 2A 3B 1C 1D 3D 1B 2B 2C 2D 3A 3C]	12	12
