day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123457007	218	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	65	0	0	0	7	[]	0	0
2	123457007	189	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	65	0	0	0	17	[]	0	3
3	123457007	156	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	65	0	0	0	21	[]	0	4
4	123457007	140	59	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	65	0	0	0	26	[]	0	4
5	123457007	114	63	26	4	0	6	11	0	0	0	0	0	0	0	1	0	79	8	1	11	0	1	146	63	2	0	0	30	[3A]	1	4
6	123457007	109	47	30	5	0	8	20	4	0	0	1	0	0	0	1	0	98	9	1	20	1	1	146	59	6	0	0	35	[3A 1B]	2	9
7	123457007	102	33	30	7	1	13	23	13	0	0	1	0	0	0	2	0	117	11	2	27	1	2	146	58	7	0	0	41	[3A 1B 3C]	3	11
8	123457007	49	74	22	5	1	14	32	24	0	0	1	0	0	0	3	0	216	12	3	38	1	3	146	55	10	0	0	47	[3A 1B 3C 1D]	4	11
9	123457007	15	79	46	10	1	6	35	29	0	0	1	0	0	0	2	1	216	12	3	38	1	3	146	55	10	0	0	51	[3A 1B 3C 1D]	4	12
10	123457007	2	63	71	14	1	4	32	34	0	0	0	1	0	0	1	2	216	12	3	38	1	3	146	55	10	0	0	52	[3A 1B 3C 1D]	4	12
11	123457007	1	35	61	26	1	12	41	42	0	0	0	1	0	0	3	2	251	12	5	51	1	5	146	45	20	0	0	53	[3A 1B 3C 1D 3B 1C]	6	12
12	123457007	1	18	50	23	1	16	53	55	0	0	0	1	0	0	5	2	289	13	7	66	1	7	146	36	29	0	0	53	[3A 1B 3C 1D 3B 1C 2D 2A]	8	12
13	123457007	0	11	43	24	1	14	62	62	0	0	0	1	0	0	3	4	307	13	7	73	1	7	146	32	33	0	0	54	[3A 1B 3C 1D 3B 1C 2D 2A 2C]	9	12
14	123457007	0	8	43	27	1	10	57	71	0	0	0	1	0	0	3	4	307	14	7	73	1	7	146	32	33	0	0	54	[3A 1B 3C 1D 3B 1C 2D 2A 2C]	9	12
