day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457149	218	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	66	0	0	0	6	[]	0	0
2	123457149	212	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	66	0	0	0	12	[]	0	0
3	123457149	183	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	66	0	0	0	21	[]	0	3
4	123457149	137	75	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	66	0	0	0	28	[]	0	5
5	123457149	94	84	13	0	4	13	13	1	0	0	0	0	0	0	2	0	98	6	2	13	0	2	146	59	7	0	0	35	[3B 3C]	2	7
6	123457149	91	64	34	2	4	9	17	1	0	0	0	0	0	0	2	0	98	8	2	13	0	2	146	59	7	0	0	38	[3B 3C]	2	9
7	123457149	88	46	47	7	4	6	21	2	0	0	1	0	0	0	2	0	117	9	2	15	1	2	146	59	7	0	0	41	[3B 3C]	2	11
8	123457149	37	62	18	2	13	20	59	9	0	0	0	1	0	0	3	0	253	10	3	51	1	3	146	45	21	0	0	44	[3B 3C 2A 1A 1C 1D]	6	12
9	123457149	13	68	31	7	13	12	61	15	0	0	0	1	0	0	3	0	253	10	3	51	1	3	146	45	21	0	0	46	[3B 3C 2A 1A 1C 1D]	6	12
10	123457149	3	49	46	7	13	14	60	27	0	0	1	1	0	0	2	1	269	13	3	56	2	3	146	42	24	0	0	46	[3B 3C 2A 1A 1C 1D 3D]	7	12
11	123457149	2	22	35	13	13	22	70	40	0	0	1	1	0	0	4	1	307	13	5	71	2	5	146	35	31	0	0	46	[3B 3C 2A 1A 1C 1D 3D 1B 2C]	9	12
12	123457149	2	17	32	21	13	12	68	52	0	0	1	1	0	0	3	2	307	13	5	71	2	5	146	35	31	0	0	46	[3B 3C 2A 1A 1C 1D 3D 1B 2C]	9	12
13	123457149	2	7	21	15	13	13	74	71	0	0	2	1	0	0	3	2	343	14	5	83	3	5	146	25	41	0	0	46	[3B 3C 2A 1A 1C 1D 3D 1B 2C 2B 2D]	11	12
14	123457149	2	7	19	17	13	7	68	83	0	0	2	1	0	0	3	2	343	14	5	83	3	5	146	25	41	0	0	46	[3B 3C 2A 1A 1C 1D 3D 1B 2C 2B 2D]	11	12
15	123457149	1	8	12	39	9	8	61	80	0	0	2	1	0	0	1	2	376	14	5	89	3	5	146	30	36	0	0	47	[2A 1A 1C 1D 3D 1B 2C 2B 2D 3A]	10	10
16	123457149	1	4	16	39	9	4	57	88	0	0	1	2	0	0	1	2	376	15	5	89	3	5	146	30	36	0	0	47	[2A 1A 1C 1D 3D 1B 2C 2B 2D 3A]	10	11
17	123457149	1	3	14	42	9	3	51	95	0	0	0	3	0	0	1	2	376	15	5	89	3	5	146	30	36	0	0	47	[2A 1A 1C 1D 3D 1B 2C 2B 2D 3A]	10	11
18	123457149	7	5	14	100	0	2	32	59	0	0	0	3	0	0	1	1	376	15	5	89	3	5	146	44	22	0	0	47	[3D 1B 2C 2B 2D 3A]	6	7
19	123457149	6	2	16	102	0	0	28	65	0	0	0	3	0	0	1	1	376	16	5	89	3	5	146	44	22	0	0	47	[3D 1B 2C 2B 2D 3A]	6	8
20	123457149	6	1	16	120	0	0	22	56	0	0	0	1	0	0	1	1	376	20	5	89	3	5	146	47	19	0	0	47	[1B 2C 2B 2D 3A]	5	7
21	123457149	5	2	12	156	0	0	10	37	0	0	0	1	0	0	1	0	395	22	6	89	3	6	146	54	12	0	0	48	[2B 2D 3A]	3	5
22	123457149	5	2	11	157	0	0	7	40	0	0	0	1	0	0	0	1	440	23	6	89	3	6	146	54	12	0	0	48	[2B 2D 3A]	3	4
23	123457149	5	2	9	189	0	0	1	17	0	0	0	0	0	0	0	1	440	26	6	89	3	6	146	64	2	0	0	48	[3A]	1	2
24	123457149	5	2	9	189	0	0	1	17	0	0	0	0	0	0	0	1	440	28	6	89	3	6	146	64	2	0	0	48	[3A]	1	2
25	123457149	4	3	9	207	0	0	0	0	0	0	0	0	0	0	0	1	440	29	6	89	3	6	146	66	0	0	0	48	[]	0	1
26	123457149	3	2	7	211	0	0	0	0	0	0	0	0	0	0	0	1	459	29	6	89	3	6	146	66	0	0	0	48	[]	0	3
27	123457149	3	1	6	213	0	0	0	0	0	0	0	0	0	0	0	1	459	30	6	89	3	6	146	66	0	0	0	48	[]	0	2
28	123457149	3	0	4	216	0	0	0	0	0	0	0	0	0	0	0	1	459	31	6	89	3	6	146	66	0	0	0	48	[]	0	1
29	123457149	3	0	3	217	0	0	0	0	0	0	0	0	0	0	0	1	519	34	6	89	3	6	146	66	0	0	0	48	[]	0	1
30	123457149	3	0	2	218	0	0	0	0	0	0	0	0	0	0	0	1	519	35	6	89	3	6	146	66	0	0	0	48	[]	0	1
31	123457149	3	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	519	36	6	89	3	6	146	66	0	0	0	48	[]	0	1
32	123457149	3	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	519	36	6	89	3	6	146	66	0	0	0	48	[]	0	1
33	123457149	3	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	519	37	6	89	3	6	146	66	0	0	0	48	[]	0	1
34	123457149	3	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	519	37	6	89	3	6	146	66	0	0	0	48	[]	0	1
35	123457149	3	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	519	39	6	89	3	6	146	66	0	0	0	48	[]	0	1
36	123457149	3	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	579	42	6	89	3	6	146	66	0	0	0	48	[]	0	1
37	123457149	3	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	579	46	6	89	3	6	146	66	0	0	0	48	[]	0	1
38	123457149	2	1	1	220	0	0	0	0	0	0	0	0	0	0	0	0	579	49	6	89	3	6	146	66	0	0	0	49	[]	0	1
39	123457149	2	1	1	220	0	0	0	0	0	0	0	0	0	0	0	0	579	50	6	89	3	6	146	66	0	0	0	49	[]	0	1
