day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456947	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	74	0	0	0	13	[]	0	0
2	123456947	182	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	74	0	0	0	21	[]	0	2
3	123456947	124	77	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	74	0	0	0	36	[]	0	6
4	123456947	93	81	23	2	2	5	7	1	0	0	1	0	0	0	1	0	98	9	1	7	1	1	146	68	6	0	0	40	[3D]	1	7
5	123456947	75	61	26	6	3	21	19	1	0	0	1	0	0	0	3	0	136	14	3	18	1	3	146	59	15	0	0	45	[3D 1C 3B]	3	8
6	123456947	73	39	43	13	3	11	28	2	0	0	1	0	0	0	3	0	136	15	3	18	1	3	146	59	15	0	0	47	[3D 1C 3B]	3	10
7	123456947	61	32	47	16	8	9	34	4	0	0	2	0	0	0	3	0	152	16	3	20	2	3	146	54	20	0	0	54	[3D 1C 3B 3C]	4	12
8	123456947	32	41	21	6	10	18	53	29	0	0	2	0	0	0	4	0	277	17	4	47	2	4	146	44	30	0	0	54	[3D 1C 3B 3C 2D 1A 2C]	7	12
9	123456947	13	50	28	9	10	15	51	34	0	0	2	0	0	0	3	1	277	18	4	47	2	4	146	44	30	0	0	55	[3D 1C 3B 3C 2D 1A 2C]	7	12
10	123456947	1	36	33	13	13	20	53	40	0	0	1	1	0	0	4	1	294	18	5	53	2	5	146	43	31	0	0	57	[3D 1C 3B 3C 2D 1A 2C 3A]	8	12
11	123456947	0	20	33	15	13	21	56	50	0	0	2	1	0	0	2	3	313	19	5	58	3	5	146	38	36	0	0	57	[3D 1C 3B 3C 2D 1A 2C 3A 1B]	9	12
12	123456947	0	18	27	19	13	15	58	57	0	0	2	1	0	0	3	3	332	19	6	61	3	6	146	38	36	0	0	57	[3D 1C 3B 3C 2D 1A 2C 3A 1B]	9	12
13	123456947	0	9	21	23	13	10	63	68	0	0	2	1	0	0	3	3	348	19	6	67	3	6	146	33	41	0	0	57	[3D 1C 3B 3C 2D 1A 2C 3A 1B 2B]	10	12
14	123456947	2	4	12	33	11	5	65	75	0	0	3	1	0	0	3	2	367	20	6	75	4	6	146	35	39	0	0	57	[1C 3B 3C 2D 1A 2C 3A 1B 2B 2A]	10	11
15	123456947	3	3	13	63	10	5	50	62	0	0	2	2	0	0	2	1	386	20	6	75	4	6	146	44	30	0	0	57	[3C 2D 1A 2C 3A 1B 2B 2A]	8	9
16	123456947	2	4	12	64	10	3	45	69	0	0	2	2	0	0	2	1	386	20	6	75	4	6	146	44	30	0	0	57	[3C 2D 1A 2C 3A 1B 2B 2A]	8	9
17	123456947	2	6	11	68	5	4	36	79	0	0	1	1	0	0	2	1	402	20	6	77	4	6	146	43	31	0	0	57	[2D 1A 2C 3A 1B 2B 2A 1D]	8	9
18	123456947	4	4	11	118	3	1	25	46	0	0	1	1	0	0	2	0	402	21	6	77	4	6	146	53	21	0	0	57	[3A 1B 2B 2A 1D]	5	6
19	123456947	3	5	8	121	3	0	22	50	0	0	1	1	0	0	1	1	402	21	6	77	4	6	146	53	21	0	0	57	[3A 1B 2B 2A 1D]	5	6
20	123456947	6	3	9	138	0	0	14	43	0	0	0	2	0	0	1	0	402	23	6	77	4	6	146	54	20	0	0	57	[1B 2B 2A 1D]	4	5
21	123456947	6	3	8	154	0	0	8	35	0	0	0	1	0	0	1	0	402	24	6	77	4	6	146	59	15	0	0	57	[2B 2A 1D]	3	4
22	123456947	6	2	8	155	0	0	7	36	0	0	0	1	0	0	1	0	447	25	6	77	4	6	146	59	15	0	0	57	[2B 2A 1D]	3	4
23	123456947	5	2	8	171	0	0	4	24	0	0	0	1	0	0	0	1	447	25	6	77	4	6	146	64	10	0	0	58	[2A 1D]	2	4
24	123456947	5	2	5	187	0	0	4	11	0	0	1	0	0	0	0	1	466	28	6	79	5	6	146	68	6	0	0	58	[1D]	1	3
25	123456947	5	2	4	188	0	0	4	11	0	0	1	0	0	0	0	1	466	30	6	79	5	6	146	68	6	0	0	58	[1D]	1	3
26	123456947	5	2	4	188	0	0	3	12	0	0	1	0	0	0	0	1	466	31	6	79	5	6	146	68	6	0	0	58	[1D]	1	3
27	123456947	4	3	3	203	0	0	0	2	0	0	1	0	0	0	0	0	466	33	6	79	5	6	146	74	0	0	0	59	[]	0	2
28	123456947	4	3	2	204	0	0	0	2	0	0	1	0	0	0	0	0	466	33	6	79	5	6	146	74	0	0	0	59	[]	0	2
29	123456947	4	3	1	205	0	0	0	2	0	0	1	0	0	0	0	0	543	34	6	79	5	6	146	74	0	0	0	59	[]	0	1
30	123456947	3	2	3	205	0	0	0	2	0	0	1	0	0	0	0	0	543	35	6	79	5	6	146	74	0	0	0	59	[]	0	2
31	123456947	3	1	4	205	0	0	0	2	0	0	1	0	0	0	0	0	543	37	6	79	5	6	146	74	0	0	0	59	[]	0	3
32	123456947	3	1	3	206	0	0	0	2	0	0	1	0	0	0	0	0	543	37	6	79	5	6	146	74	0	0	0	59	[]	0	2
33	123456947	3	1	2	207	0	0	0	2	0	0	0	1	0	0	0	0	543	39	6	79	5	6	146	74	0	0	0	59	[]	0	1
