day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123456894	213	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	67	0	0	0	10	[]	0	0
2	123456894	194	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	67	0	0	0	15	[]	0	2
3	123456894	165	48	6	1	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	146	67	0	0	0	20	[]	0	5
4	123456894	114	74	15	0	4	5	7	2	0	0	1	0	0	0	1	0	98	8	1	8	1	1	146	64	3	0	0	28	[1C]	1	7
5	123456894	57	104	23	4	4	6	17	4	0	0	1	0	0	0	2	1	136	9	3	17	1	3	146	57	10	0	0	34	[1C 1D]	2	11
6	123456894	57	64	36	5	4	11	28	11	0	0	1	1	0	0	4	1	193	11	5	30	2	5	146	55	12	0	0	34	[1C 1D 3A]	3	11
7	123456894	49	31	44	9	11	8	35	15	0	0	1	1	0	7	10	2	212	12	7	36	2	7	146	48	16	0	3	35	[1C 1D 3A 3D 2A]	5	11
8	123456894	19	27	11	4	25	16	69	30	0	0	1	1	0	5	12	3	305	13	8	68	2	8	146	27	37	0	3	37	[1C 1D 3A 3D 2A 2D 1A 1B 2B 3B]	10	11
9	123456894	10	30	14	7	25	11	61	43	0	0	0	2	0	3	13	4	305	15	8	68	2	8	146	27	37	0	3	40	[1C 1D 3A 3D 2A 2D 1A 1B 2B 3B]	10	12
10	123456894	8	16	16	7	25	17	59	53	0	0	0	2	0	2	11	7	323	15	8	71	2	8	146	23	41	0	3	40	[1C 1D 3A 3D 2A 2D 1A 1B 2B 3B 2C]	11	12
11	123456894	5	17	16	9	25	15	51	63	0	0	0	2	0	1	10	9	323	15	8	71	2	8	146	23	41	0	3	42	[1C 1D 3A 3D 2A 2D 1A 1B 2B 3B 2C]	11	12
12	123456894	5	14	16	12	25	13	48	68	0	0	0	2	0	1	8	11	323	15	8	71	2	8	146	23	41	0	3	42	[1C 1D 3A 3D 2A 2D 1A 1B 2B 3B 2C]	11	12
13	123456894	5	8	19	15	25	8	46	75	0	0	0	2	0	1	8	11	323	15	8	71	2	8	146	23	41	0	3	42	[1C 1D 3A 3D 2A 2D 1A 1B 2B 3B 2C]	11	12
14	123456894	9	8	16	31	21	5	37	75	0	0	0	1	0	0	8	12	323	15	8	71	2	8	146	26	38	0	3	42	[1D 3A 3D 2A 2D 1A 1B 2B 3B 2C]	10	11
15	123456894	9	2	12	38	21	5	38	78	0	0	0	1	0	0	6	13	357	16	8	76	2	8	146	29	35	0	3	42	[3A 3D 2A 2D 1A 1B 2B 3B 2C 3C]	10	10
16	123456894	7	3	12	57	21	3	33	68	0	0	0	0	0	0	3	16	357	16	8	76	2	8	146	31	33	0	3	44	[3D 2A 2D 1A 1B 2B 3B 2C 3C]	9	9
17	123456894	13	4	9	86	14	3	29	61	0	0	0	0	0	0	0	4	357	17	8	76	2	8	146	38	29	0	0	44	[2D 1A 1B 2B 3B 2C 3C]	7	7
18	123456894	20	11	7	153	0	1	14	16	0	0	0	0	0	0	0	1	357	20	8	76	2	8	146	59	8	0	0	45	[2C 3C]	2	2
19	123456894	18	10	9	154	0	1	13	17	0	0	0	0	0	0	0	1	357	23	8	76	2	8	146	59	8	0	0	46	[2C 3C]	2	3
20	123456894	18	7	10	172	0	1	6	9	0	0	0	0	0	0	0	0	357	23	8	76	2	8	146	63	4	0	0	46	[3C]	1	2
21	123456894	17	4	14	172	0	0	6	10	0	0	0	0	0	0	0	0	357	23	8	76	2	8	146	63	4	0	0	47	[3C]	1	5
22	123456894	14	7	11	175	0	0	5	11	0	0	0	0	0	0	0	0	412	25	8	76	2	8	146	63	4	0	0	47	[3C]	1	5
23	123456894	8	12	9	178	0	0	4	12	0	0	0	0	0	0	0	0	412	27	8	76	2	8	146	63	4	0	0	47	[3C]	1	5
24	123456894	5	12	12	178	0	0	4	12	0	0	0	0	0	0	0	0	412	28	8	76	2	8	146	63	4	0	0	47	[3C]	1	5
25	123456894	5	7	16	195	0	0	0	0	0	0	0	0	0	0	0	0	412	30	8	76	2	8	146	67	0	0	0	47	[]	0	5
26	123456894	3	8	11	197	0	0	3	0	0	0	0	0	0	0	1	0	431	33	9	79	2	9	146	67	0	0	0	48	[]	0	5
27	123456894	3	8	10	198	0	0	2	1	0	0	0	0	0	0	1	0	431	34	9	79	2	9	146	67	0	0	0	48	[]	0	5
28	123456894	3	4	13	199	0	0	2	1	0	0	0	0	0	0	0	1	431	35	9	79	2	9	146	67	0	0	0	48	[]	0	6
29	123456894	3	4	3	203	0	0	7	1	0	0	1	0	0	0	0	1	548	38	9	84	3	9	146	67	0	0	0	48	[]	0	5
30	123456894	1	5	4	203	0	0	7	1	0	0	0	1	0	0	0	1	548	41	9	84	3	9	146	67	0	0	0	49	[]	0	5
31	123456894	0	5	3	205	0	0	5	3	0	0	0	1	0	0	0	1	564	42	9	84	3	9	146	67	0	0	0	49	[]	0	4
32	123456894	0	3	5	205	0	0	5	3	0	0	0	1	0	0	0	1	564	44	9	84	3	9	146	67	0	0	0	49	[]	0	4
33	123456894	0	0	6	207	0	0	5	3	0	0	0	1	0	0	0	1	564	46	9	84	3	9	146	67	0	0	0	49	[]	0	4
34	123456894	0	0	1	207	0	0	8	5	0	0	0	1	0	0	0	1	618	47	9	89	3	9	146	67	0	0	0	49	[]	0	4
35	123456894	0	0	1	207	0	0	8	5	0	0	0	1	0	0	0	1	618	49	9	89	3	9	146	67	0	0	0	49	[]	0	4
36	123456894	0	0	1	211	0	0	7	3	0	0	0	1	0	0	0	0	675	54	9	89	3	9	146	67	0	0	0	49	[]	0	3
37	123456894	0	0	1	211	0	0	6	4	0	0	0	1	0	0	0	0	675	56	9	89	3	9	146	67	0	0	0	49	[]	0	3
38	123456894	0	0	1	211	0	0	6	4	0	0	0	1	0	0	0	0	675	58	9	89	3	9	146	67	0	0	0	49	[]	0	3
39	123456894	0	0	1	217	0	0	3	2	0	0	0	0	0	0	0	0	675	59	9	89	3	9	146	67	0	0	0	49	[]	0	2
40	123456894	0	0	1	217	0	0	3	2	0	0	0	0	0	0	0	0	675	61	9	89	3	9	146	67	0	0	0	49	[]	0	2
41	123456894	0	0	1	217	0	0	3	2	0	0	0	0	0	0	0	0	675	62	9	89	3	9	146	67	0	0	0	49	[]	0	2
42	123456894	0	0	1	217	0	0	3	2	0	0	0	0	0	0	0	0	675	62	9	89	3	9	146	67	0	0	0	49	[]	0	2
43	123456894	0	0	1	217	0	0	2	3	0	0	0	0	0	0	0	0	734	62	9	89	3	9	146	67	0	0	0	49	[]	0	1
44	123456894	0	0	1	222	0	0	0	0	0	0	0	0	0	0	0	0	734	64	9	89	3	9	146	67	0	0	0	49	[]	0	0
45	123456894	0	0	1	222	0	0	0	0	0	0	0	0	0	0	0	0	734	66	9	89	3	9	146	67	0	0	0	49	[]	0	0
46	123456894	0	0	1	222	0	0	0	0	0	0	0	0	0	0	0	0	734	67	9	89	3	9	146	67	0	0	0	49	[]	0	0
47	123456894	0	0	1	222	0	0	0	0	0	0	0	0	0	0	0	0	734	70	9	89	3	9	146	67	0	0	0	49	[]	0	0
48	123456894	0	0	1	222	0	0	0	0	0	0	0	0	0	0	0	0	734	71	9	89	3	9	146	67	0	0	0	49	[]	0	0
49	123456894	0	0	1	222	0	0	0	0	0	0	0	0	0	0	0	0	734	75	9	89	3	9	146	67	0	0	0	49	[]	0	0
50	123456894	0	0	1	222	0	0	0	0	0	0	0	0	0	0	0	0	794	76	9	89	3	9	146	67	0	0	0	49	[]	0	0
51	123456894	0	0	1	222	0	0	0	0	0	0	0	0	0	0	0	0	794	79	9	89	3	9	146	67	0	0	0	49	[]	0	0
