day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	83	0	0	0	0	[]	0	0
1	123456890	199	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	83	0	0	0	8	[]	0	0
2	123456890	173	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	83	0	0	0	16	[]	0	2
3	123456890	145	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	83	0	0	0	27	[]	0	3
4	123456890	90	91	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	83	0	0	0	36	[]	0	7
5	123456890	65	89	29	5	0	4	10	3	0	0	0	0	0	0	2	0	98	12	2	10	0	2	146	78	5	0	0	40	[1B]	1	9
6	123456890	60	50	28	4	2	21	31	6	0	0	0	0	0	0	5	0	155	13	5	31	0	5	146	64	19	0	0	43	[1B 3C 3A 3D]	4	9
7	123456890	47	26	20	2	15	27	49	13	0	0	2	0	0	0	6	0	212	16	6	48	2	6	146	51	32	0	0	43	[1B 3C 3A 3D 1A 1C 2A]	7	11
8	123456890	24	30	9	2	16	25	64	19	0	0	2	0	1	3	10	2	286	16	7	61	2	7	146	39	38	0	6	46	[1B 3C 3A 3D 1A 1C 2A 1D 2C]	9	12
9	123456890	10	35	14	3	16	17	66	27	0	0	3	0	1	3	9	3	305	17	7	63	3	7	146	39	38	0	6	49	[1B 3C 3A 3D 1A 1C 2A 1D 2C]	9	12
10	123456890	2	25	20	4	17	16	69	34	0	0	3	0	1	3	9	4	321	17	8	65	3	8	146	33	44	0	6	51	[1B 3C 3A 3D 1A 1C 2A 1D 2C 3B]	10	12
11	123456890	2	9	19	5	17	16	72	46	0	0	3	0	1	2	11	4	338	17	9	72	3	9	146	31	46	0	6	51	[1B 3C 3A 3D 1A 1C 2A 1D 2C 3B 2D]	11	12
12	123456890	2	6	21	6	17	9	62	63	0	0	3	0	1	1	11	5	338	17	9	72	3	9	146	31	46	0	6	51	[1B 3C 3A 3D 1A 1C 2A 1D 2C 3B 2D]	11	12
13	123456890	2	2	11	7	17	9	66	72	0	0	3	0	1	0	9	8	354	17	9	80	3	9	146	28	49	0	6	51	[1B 3C 3A 3D 1A 1C 2A 1D 2C 3B 2D 2B]	12	12
14	123456890	2	2	11	7	17	7	55	85	0	0	3	0	1	0	9	8	354	17	9	80	3	9	146	28	49	0	6	51	[1B 3C 3A 3D 1A 1C 2A 1D 2C 3B 2D 2B]	12	12
15	123456890	1	3	10	23	17	5	50	78	0	0	3	0	1	0	7	9	359	19	9	80	3	9	146	33	44	0	6	52	[3C 3A 3D 1A 1C 2A 1D 2C 3B 2D 2B]	11	11
16	123456890	3	2	9	69	15	3	34	55	0	0	3	0	1	0	5	8	359	19	9	80	3	9	146	47	30	0	6	52	[1A 1C 2A 1D 2C 3B 2D 2B]	8	8
17	123456890	15	3	9	103	2	0	21	40	0	0	1	0	1	0	4	8	359	19	9	80	3	9	146	60	17	0	6	52	[1D 2C 3B 2D 2B]	5	5
18	123456890	8	11	9	130	1	0	16	29	0	0	0	1	0	0	1	1	359	20	9	80	3	9	146	72	11	0	0	53	[3B 2D 2B]	3	4
19	123456890	8	8	12	130	1	0	14	31	0	0	0	1	0	0	1	1	359	20	9	80	3	9	146	72	11	0	0	53	[3B 2D 2B]	3	5
20	123456890	8	8	12	144	0	0	9	25	0	0	0	0	0	0	1	0	359	21	9	80	3	9	146	78	5	0	0	54	[2D 2B]	2	4
21	123456890	8	6	11	165	0	0	5	12	0	0	0	0	0	0	0	0	359	22	9	80	3	9	146	80	3	0	0	54	[2B]	1	3
22	123456890	7	7	8	168	0	0	4	13	0	0	0	0	0	0	0	0	414	23	9	80	3	9	146	80	3	0	0	55	[2B]	1	2
23	123456890	7	6	8	186	0	0	0	0	0	0	0	0	0	0	0	0	414	24	9	80	3	9	146	83	0	0	0	55	[]	0	2
24	123456890	7	4	4	188	0	0	3	0	0	0	0	0	0	0	1	0	433	26	10	83	3	10	146	83	0	0	0	55	[]	0	2
25	123456890	7	3	4	189	0	0	3	0	0	0	0	0	0	0	1	0	433	29	10	83	3	10	146	83	0	0	0	55	[]	0	3
26	123456890	7	3	3	190	0	0	3	0	0	0	0	0	0	0	1	0	433	30	10	83	3	10	146	83	0	0	0	55	[]	0	2
27	123456890	7	3	2	191	0	0	2	1	0	0	0	0	0	0	1	0	433	32	10	83	3	10	146	83	0	0	0	55	[]	0	1
28	123456890	7	3	2	191	0	0	1	2	0	0	0	0	0	0	1	0	433	32	10	83	3	10	146	83	0	0	0	55	[]	0	1
29	123456890	7	3	2	191	0	0	0	3	0	0	0	0	0	0	1	0	509	33	10	83	3	10	146	83	0	0	0	55	[]	0	1
30	123456890	7	1	4	191	0	0	0	3	0	0	0	0	0	0	1	0	509	34	10	83	3	10	146	83	0	0	0	55	[]	0	1
31	123456890	7	1	4	191	0	0	0	3	0	0	0	0	0	0	1	0	509	37	10	83	3	10	146	83	0	0	0	55	[]	0	1
32	123456890	7	1	4	191	0	0	0	3	0	0	0	0	0	0	1	0	509	37	10	83	3	10	146	83	0	0	0	55	[]	0	1
33	123456890	7	0	5	191	0	0	0	3	0	0	0	0	0	0	1	0	509	38	10	83	3	10	146	83	0	0	0	55	[]	0	1
34	123456890	7	0	4	196	0	0	0	0	0	0	0	0	0	0	0	0	509	40	10	83	3	10	146	83	0	0	0	55	[]	0	1
35	123456890	6	1	3	197	0	0	0	0	0	0	0	0	0	0	0	0	509	41	10	83	3	10	146	83	0	0	0	56	[]	0	1
36	123456890	5	1	4	197	0	0	0	0	0	0	0	0	0	0	0	0	569	42	10	83	3	10	146	83	0	0	0	56	[]	0	2
37	123456890	5	1	3	198	0	0	0	0	0	0	0	0	0	0	0	0	569	43	10	83	3	10	146	83	0	0	0	56	[]	0	2
38	123456890	5	1	3	198	0	0	0	0	0	0	0	0	0	0	0	0	569	45	10	83	3	10	146	83	0	0	0	56	[]	0	2
39	123456890	4	1	4	198	0	0	0	0	0	0	0	0	0	0	0	0	569	46	10	83	3	10	146	83	0	0	0	57	[]	0	3
40	123456890	3	2	3	199	0	0	0	0	0	0	0	0	0	0	0	0	569	47	10	83	3	10	146	83	0	0	0	58	[]	0	2
41	123456890	3	1	3	199	0	0	0	0	0	0	0	0	0	0	1	0	588	48	11	83	3	11	146	83	0	0	0	58	[]	0	3
42	123456890	2	2	3	199	0	0	0	0	0	0	0	0	0	0	0	1	588	49	11	83	3	11	146	83	0	0	0	59	[]	0	2
43	123456890	0	4	2	199	0	0	0	0	0	0	0	0	0	0	1	1	667	50	12	83	3	12	146	83	0	0	0	59	[]	0	2
44	123456890	0	2	3	200	0	0	0	0	0	0	0	0	0	0	1	1	667	52	12	83	3	12	146	83	0	0	0	59	[]	0	2
45	123456890	0	2	3	200	0	0	0	0	0	0	0	0	0	0	1	1	667	53	12	83	3	12	146	83	0	0	0	59	[]	0	2
46	123456890	0	2	3	200	0	0	0	0	0	0	0	0	0	0	0	2	667	54	12	83	3	12	146	83	0	0	0	59	[]	0	1
47	123456890	0	1	4	200	0	0	0	0	0	0	0	0	0	0	0	2	667	56	12	83	3	12	146	83	0	0	0	59	[]	0	1
48	123456890	0	1	3	201	0	0	0	0	0	0	0	0	0	0	0	2	686	60	12	83	3	12	146	83	0	0	0	59	[]	0	1
49	123456890	0	1	3	201	0	0	0	0	0	0	0	0	0	0	0	2	686	61	12	83	3	12	146	83	0	0	0	59	[]	0	1
