day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123457084	198	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	81	0	0	0	11	[]	0	0
2	123457084	188	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	81	0	0	0	18	[]	0	1
3	123457084	154	49	5	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	146	81	0	0	0	26	[]	0	5
4	123457084	102	87	15	0	0	0	2	0	0	0	1	0	0	0	2	0	116	5	2	2	1	2	146	81	0	0	0	34	[]	0	9
5	123457084	52	101	33	2	1	6	10	0	0	0	2	0	0	0	1	1	135	7	2	10	2	2	146	77	4	0	0	40	[1C]	1	11
6	123457084	43	69	38	6	8	13	19	6	0	0	2	0	0	0	4	1	190	9	5	20	2	5	146	69	12	0	0	42	[1C 1B 3D]	3	11
7	123457084	42	50	54	10	8	10	20	8	0	0	1	1	0	0	2	3	190	9	5	20	2	5	146	69	12	0	0	43	[1C 1B 3D]	3	12
8	123457084	22	17	9	3	22	28	78	21	0	0	1	1	0	0	4	3	351	10	7	71	2	7	146	37	44	0	0	44	[1C 1B 3D 2A 1D 1A 2B 2D 3B 3C]	10	12
9	123457084	8	21	17	5	22	22	71	34	0	0	1	1	0	0	4	3	351	11	7	71	2	7	146	37	44	0	0	46	[1C 1B 3D 2A 1D 1A 2B 2D 3B 3C]	10	12
10	123457084	8	12	23	8	22	13	73	41	0	0	1	1	0	0	4	3	351	11	7	71	2	7	146	37	44	0	0	46	[1C 1B 3D 2A 1D 1A 2B 2D 3B 3C]	10	12
11	123457084	6	9	14	8	22	10	74	56	0	0	2	1	0	0	4	3	370	12	7	76	3	7	146	31	50	0	0	47	[1C 1B 3D 2A 1D 1A 2B 2D 3B 3C 2C]	11	12
12	123457084	5	7	16	9	22	7	61	72	0	0	2	1	0	0	3	4	370	12	7	76	3	7	146	31	50	0	0	48	[1C 1B 3D 2A 1D 1A 2B 2D 3B 3C 2C]	11	12
13	123457084	5	3	4	11	22	6	70	78	0	0	2	1	0	0	3	4	388	12	7	85	3	7	146	27	54	0	0	48	[1C 1B 3D 2A 1D 1A 2B 2D 3B 3C 2C 3A]	12	12
14	123457084	3	4	5	11	22	5	61	88	0	0	2	1	0	0	3	4	388	12	7	85	3	7	146	27	54	0	0	50	[1C 1B 3D 2A 1D 1A 2B 2D 3B 3C 2C 3A]	12	12
15	123457084	4	2	7	26	21	4	50	86	0	0	2	0	0	0	2	5	393	12	7	85	3	7	146	31	50	0	0	50	[1B 3D 2A 1D 1A 2B 2D 3B 3C 2C 3A]	11	11
16	123457084	4	8	5	54	14	4	43	72	0	0	1	0	0	0	2	2	393	12	7	85	3	7	146	39	42	0	0	50	[2A 1D 1A 2B 2D 3B 3C 2C 3A]	9	9
17	123457084	2	8	4	57	14	0	41	78	0	0	1	0	0	0	2	2	393	13	7	85	3	7	146	39	42	0	0	52	[2A 1D 1A 2B 2D 3B 3C 2C 3A]	9	10
18	123457084	15	7	5	152	0	0	13	16	0	0	1	0	0	0	0	0	393	16	7	85	3	7	146	71	10	0	0	52	[2C 3A]	2	3
19	123457084	15	5	6	153	0	0	13	16	0	0	1	0	0	0	0	0	393	16	7	85	3	7	146	71	10	0	0	52	[2C 3A]	2	3
20	123457084	14	3	8	153	0	0	13	16	0	0	2	0	0	0	0	0	412	18	7	85	4	7	146	71	10	0	0	53	[2C 3A]	2	4
21	123457084	13	1	10	168	0	0	9	7	0	0	1	0	0	0	0	0	412	19	7	85	4	7	146	77	4	0	0	54	[3A]	1	4
22	123457084	11	3	4	157	0	0	13	19	0	0	1	0	0	0	1	0	480	21	8	90	4	8	146	74	7	0	0	55	[3A 3D]	2	4
23	123457084	9	4	5	173	0	0	4	12	0	0	0	1	0	0	1	0	480	24	8	90	4	8	146	78	3	0	0	55	[3D]	1	2
24	123457084	7	5	6	173	0	0	2	14	0	0	0	1	0	0	0	1	480	25	8	90	4	8	146	78	3	0	0	57	[3D]	1	2
25	123457084	4	5	8	174	0	0	2	14	0	0	0	1	0	0	0	1	499	25	8	90	4	8	146	78	3	0	0	57	[3D]	1	4
26	123457084	3	5	7	176	0	0	2	14	0	0	0	1	0	0	0	1	499	25	8	90	4	8	146	78	3	0	0	57	[3D]	1	4
27	123457084	3	3	9	176	0	0	1	15	0	0	0	1	0	0	0	1	499	25	8	90	4	8	146	78	3	0	0	57	[3D]	1	4
28	123457084	3	3	9	176	0	0	1	15	0	0	0	1	0	0	0	1	499	26	8	90	4	8	146	78	3	0	0	57	[3D]	1	4
29	123457084	3	0	3	166	0	2	8	25	0	0	0	1	0	0	0	1	590	27	8	97	4	8	146	75	6	0	0	57	[3D 3B]	2	4
30	123457084	3	0	3	167	0	2	7	26	0	0	0	0	0	0	0	1	590	29	8	97	4	8	146	75	6	0	0	57	[3D 3B]	2	4
