day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456898	201	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	76	0	0	0	13	[]	0	0
2	123456898	184	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	76	0	0	0	22	[]	0	2
3	123456898	161	45	5	0	0	0	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	146	76	0	0	0	29	[]	0	4
4	123456898	108	85	18	0	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	146	76	0	0	0	38	[]	0	7
5	123456898	61	82	31	1	1	18	14	2	0	0	0	0	0	0	4	0	136	9	4	15	0	4	146	69	7	0	0	44	[3B 2D]	2	9
6	123456898	59	48	35	2	1	28	31	4	0	0	0	0	0	0	6	0	171	9	6	31	0	6	146	63	13	0	0	46	[3B 2D 1C 2C]	4	12
7	123456898	57	34	36	4	1	26	38	11	0	0	1	0	0	0	5	1	190	10	6	36	1	6	146	56	20	0	0	48	[3B 2D 1C 2C 3D]	5	11
8	123456898	22	12	15	3	29	32	75	18	0	0	1	0	0	0	6	1	330	12	7	67	1	7	146	35	41	0	0	49	[3B 2D 1C 2C 3D 1D 1B 2A 2B 3C]	10	12
9	123456898	14	17	17	4	29	22	82	21	0	0	1	0	0	0	4	3	330	12	7	67	1	7	146	35	41	0	0	49	[3B 2D 1C 2C 3D 1D 1B 2A 2B 3C]	10	12
10	123456898	9	18	20	5	29	19	77	29	0	0	1	0	0	0	4	3	330	12	7	67	1	7	146	35	41	0	0	50	[3B 2D 1C 2C 3D 1D 1B 2A 2B 3C]	10	12
11	123456898	6	15	22	9	29	9	75	41	0	0	1	0	0	0	4	3	330	12	7	67	1	7	146	35	41	0	0	51	[3B 2D 1C 2C 3D 1D 1B 2A 2B 3C]	10	12
12	123456898	5	8	14	9	29	12	72	56	0	0	1	0	0	0	5	3	349	12	8	71	1	8	146	31	45	0	0	51	[3B 2D 1C 2C 3D 1D 1B 2A 2B 3C 1A]	11	12
13	123456898	5	2	12	7	29	5	77	68	0	0	1	0	0	0	4	4	366	12	8	74	1	8	146	24	52	0	0	51	[3B 2D 1C 2C 3D 1D 1B 2A 2B 3C 1A 3A]	12	12
14	123456898	5	1	10	10	29	5	66	79	0	0	1	0	0	0	3	5	366	12	8	74	1	8	146	24	52	0	0	51	[3B 2D 1C 2C 3D 1D 1B 2A 2B 3C 1A 3A]	12	12
15	123456898	5	2	9	43	28	2	49	69	0	0	1	0	0	0	3	3	376	12	8	74	1	8	146	31	45	0	0	52	[1C 2C 3D 1D 1B 2A 2B 3C 1A 3A]	10	10
16	123456898	5	2	8	78	28	1	35	53	0	0	1	0	0	0	1	2	376	12	8	74	1	8	146	37	39	0	0	52	[3D 1D 1B 2A 2B 3C 1A 3A]	8	8
17	123456898	5	2	7	92	28	0	26	51	0	0	0	0	0	0	0	3	376	12	8	74	1	8	146	44	32	0	0	52	[1D 1B 2A 2B 3C 1A 3A]	7	7
18	123456898	25	10	6	144	0	0	8	20	0	0	0	0	0	0	0	1	376	14	8	74	1	8	146	65	11	0	0	56	[1A 3A]	2	2
