day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	85	0	0	0	0	[]	0	0
1	123456985	200	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	85	0	0	0	5	[]	0	0
2	123456985	187	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	85	0	0	0	14	[]	0	1
3	123456985	158	40	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	85	0	0	0	21	[]	0	2
4	123456985	109	59	8	1	3	13	9	1	0	0	0	0	0	0	2	0	98	3	2	9	0	2	146	73	12	0	0	27	[2A 2D]	2	7
5	123456985	79	78	19	1	3	9	11	3	0	0	0	0	0	0	1	1	98	4	2	9	0	2	146	73	12	0	0	32	[2A 2D]	2	9
6	123456985	73	67	26	5	3	8	15	4	0	0	1	0	0	0	2	1	136	6	3	13	1	3	146	73	12	0	0	38	[2A 2D]	2	10
7	123456985	71	41	37	5	4	12	22	8	0	0	1	0	0	0	3	1	155	6	4	22	1	4	146	70	15	0	0	39	[2A 2D 1B]	3	12
8	123456985	34	47	17	3	11	24	48	13	0	0	1	0	0	0	6	1	286	6	7	45	1	7	146	56	29	0	0	41	[2A 2D 1B 2C 1A 3D]	6	12
9	123456985	21	44	30	6	11	17	50	18	0	0	1	0	0	0	4	3	286	7	7	45	1	7	146	56	29	0	0	41	[2A 2D 1B 2C 1A 3D]	6	12
10	123456985	9	40	31	7	11	16	54	28	0	0	1	1	0	0	3	4	305	9	7	52	2	7	146	50	35	0	0	41	[2A 2D 1B 2C 1A 3D 3B]	7	12
11	123456985	6	19	17	5	11	23	68	46	0	0	1	1	0	0	4	4	358	9	8	71	2	8	146	36	49	0	0	42	[2A 2D 1B 2C 1A 3D 3B 1D 1C 3A]	10	12
12	123456985	4	18	17	8	11	19	65	53	0	0	1	1	0	0	4	4	358	9	8	71	2	8	146	36	49	0	0	43	[2A 2D 1B 2C 1A 3D 3B 1D 1C 3A]	10	12
13	123456985	3	3	11	5	12	29	60	72	0	0	1	1	0	0	4	4	391	9	8	79	2	8	146	28	57	0	0	43	[2A 2D 1B 2C 1A 3D 3B 1D 1C 3A 2B 3C]	12	12
14	123456985	6	1	10	33	9	17	61	60	0	0	1	1	0	0	3	3	391	10	8	79	2	8	146	40	45	0	0	43	[1B 2C 1A 3D 3B 1D 1C 3A 2B 3C]	10	10
