day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457156	210	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	71	0	0	0	9	[]	0	0
2	123457156	190	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	71	0	0	0	18	[]	0	2
3	123457156	129	78	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	71	0	0	0	28	[]	0	6
4	123457156	84	102	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	71	0	0	0	39	[]	0	7
5	123457156	41	105	55	3	0	8	5	1	0	0	0	0	0	0	1	0	79	10	1	5	0	1	146	66	5	0	0	47	[3A]	1	10
6	123457156	39	53	47	9	0	29	30	7	0	0	0	0	0	0	5	0	155	11	5	27	0	5	146	58	13	0	0	49	[3A 1C 3D 1B]	4	12
7	123457156	37	31	48	12	0	22	47	15	0	0	0	0	0	0	7	0	193	11	7	40	0	7	146	56	15	0	0	51	[3A 1C 3D 1B 2C]	5	12
8	123457156	19	22	18	3	4	27	86	31	0	0	1	0	0	0	7	1	308	12	8	78	1	8	146	39	32	0	0	53	[3A 1C 3D 1B 2C 3B 2B 1D 3C]	9	12
9	123457156	12	24	20	4	4	18	84	43	0	0	1	0	0	0	8	1	325	12	9	79	1	9	146	39	32	0	0	53	[3A 1C 3D 1B 2C 3B 2B 1D 3C]	9	12
10	123457156	5	23	23	9	4	13	83	49	0	0	1	0	0	0	7	2	325	12	9	79	1	9	146	39	32	0	0	53	[3A 1C 3D 1B 2C 3B 2B 1D 3C]	9	12
11	123457156	3	10	15	11	4	14	76	65	0	0	0	1	1	3	10	6	341	12	10	84	1	10	146	28	38	0	5	53	[3A 1C 3D 1B 2C 3B 2B 1D 3C 1A 2A]	11	12
12	123457156	3	9	15	12	4	9	71	75	0	0	0	1	1	3	10	6	341	12	10	84	1	10	146	28	38	0	5	53	[3A 1C 3D 1B 2C 3B 2B 1D 3C 1A 2A]	11	12
13	123457156	2	2	10	11	4	12	65	92	0	0	0	1	1	3	7	9	358	12	10	88	1	10	146	25	41	0	5	54	[3A 1C 3D 1B 2C 3B 2B 1D 3C 1A 2A 2D]	12	12
14	123457156	2	2	10	11	4	5	64	100	0	0	0	1	1	2	6	11	358	12	10	88	1	10	146	25	41	0	5	54	[3A 1C 3D 1B 2C 3B 2B 1D 3C 1A 2A 2D]	12	12
15	123457156	2	0	11	27	4	2	53	100	0	0	0	1	1	1	7	10	363	12	10	88	1	10	146	30	36	0	5	54	[1C 3D 1B 2C 3B 2B 1D 3C 1A 2A 2D]	11	11
16	123457156	2	0	9	81	4	0	34	72	0	0	0	1	1	0	6	9	363	13	10	88	1	10	146	38	28	0	5	54	[2C 3B 2B 1D 3C 1A 2A 2D]	8	8
17	123457156	2	0	7	101	4	0	23	66	0	0	0	1	1	0	5	9	363	14	10	88	1	10	146	40	26	0	5	54	[3B 2B 1D 3C 1A 2A 2D]	7	7
18	123457156	5	1	7	160	0	0	12	20	0	0	0	0	1	0	3	10	363	15	10	88	1	10	146	57	9	0	5	55	[1A 2A 2D]	3	3
19	123457156	5	1	7	160	0	0	7	25	0	0	0	0	1	0	3	10	363	15	10	88	1	10	146	57	9	0	5	55	[1A 2A 2D]	3	3
20	123457156	5	0	8	160	0	0	6	26	0	0	0	0	1	0	2	11	363	17	10	88	1	10	146	57	9	0	5	55	[1A 2A 2D]	3	4
21	123457156	6	0	7	189	0	0	3	14	0	0	0	0	0	0	0	0	363	19	10	88	1	10	146	68	3	0	0	55	[2D]	1	2
22	123457156	5	1	7	189	0	0	2	15	0	0	0	0	0	0	0	0	418	19	10	88	1	10	146	68	3	0	0	56	[2D]	1	2
23	123457156	5	1	5	208	0	0	0	0	0	0	0	0	0	0	0	0	418	20	10	88	1	10	146	71	0	0	0	56	[]	0	1
24	123457156	4	2	5	208	0	0	0	0	0	0	0	0	0	0	0	0	418	21	10	88	1	10	146	71	0	0	0	56	[]	0	1
25	123457156	4	1	6	208	0	0	0	0	0	0	0	0	0	0	0	0	418	21	10	88	1	10	146	71	0	0	0	56	[]	0	1
26	123457156	4	1	4	208	0	0	1	0	0	0	1	0	0	0	0	0	437	29	10	89	2	10	146	71	0	0	0	56	[]	0	1
27	123457156	4	0	4	209	0	0	1	0	0	0	1	0	0	0	0	0	437	32	10	89	2	10	146	71	0	0	0	56	[]	0	1
28	123457156	4	0	3	210	0	0	0	1	0	0	0	1	0	0	0	0	437	34	10	89	2	10	146	71	0	0	0	56	[]	0	1
29	123457156	4	0	2	210	0	0	1	1	0	0	0	1	0	0	0	0	513	34	10	90	2	10	146	71	0	0	0	56	[]	0	1
30	123457156	4	0	2	210	0	0	1	1	0	0	0	1	0	0	0	0	513	34	10	90	2	10	146	71	0	0	0	56	[]	0	1
31	123457156	4	0	2	210	0	0	1	1	0	0	0	1	0	0	0	0	530	36	10	90	2	10	146	71	0	0	0	56	[]	0	1
32	123457156	4	0	1	211	0	0	1	1	0	0	0	1	0	0	0	0	530	36	10	90	2	10	146	71	0	0	0	56	[]	0	1
33	123457156	4	0	1	211	0	0	1	1	0	0	0	1	0	0	0	0	530	41	10	90	2	10	146	71	0	0	0	56	[]	0	1
34	123457156	4	0	1	211	0	0	1	1	0	0	0	1	0	0	0	0	530	44	10	90	2	10	146	71	0	0	0	56	[]	0	1
35	123457156	4	0	1	211	0	0	1	1	0	0	0	1	0	0	0	0	530	48	10	90	2	10	146	71	0	0	0	56	[]	0	1
36	123457156	4	0	0	214	0	0	1	0	0	0	0	0	0	0	0	0	589	50	10	90	2	10	146	71	0	0	0	56	[]	0	1
37	123457156	4	0	0	214	0	0	1	0	0	0	0	0	0	0	0	0	589	50	10	90	2	10	146	71	0	0	0	56	[]	0	1
