day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456940	207	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	75	0	0	0	8	[]	0	0
2	123456940	174	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	75	0	0	0	18	[]	0	3
3	123456940	113	81	19	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	75	0	0	0	29	[]	0	6
4	123456940	77	97	34	5	0	0	0	0	0	0	0	0	0	0	2	0	98	5	2	0	0	2	146	75	0	0	0	31	[]	0	9
5	123456940	54	75	28	2	0	22	23	5	0	0	2	0	0	0	4	0	173	8	4	23	2	4	146	66	9	0	0	34	[2C 3A 3D]	3	11
6	123456940	52	55	32	5	0	19	35	10	0	0	2	0	0	0	5	0	192	8	5	33	2	5	146	61	14	0	0	36	[2C 3A 3D 1B]	4	12
7	123456940	44	37	26	6	3	25	50	15	0	0	2	0	0	0	7	0	230	9	7	46	2	7	146	52	23	0	0	41	[2C 3A 3D 1B 2D 3B]	6	12
8	123456940	16	22	12	2	19	32	70	33	0	0	1	1	0	0	7	0	324	9	7	65	2	7	146	37	38	0	0	41	[2C 3A 3D 1B 2D 3B 2A 1C 2B 3C]	10	12
9	123456940	6	27	14	3	19	23	73	41	0	0	1	1	0	0	7	0	343	9	7	67	2	7	146	37	38	0	0	42	[2C 3A 3D 1B 2D 3B 2A 1C 2B 3C]	10	12
10	123456940	4	14	16	4	20	24	70	53	0	0	1	1	0	0	7	1	359	9	8	71	2	8	146	32	43	0	0	42	[2C 3A 3D 1B 2D 3B 2A 1C 2B 3C 1A]	11	12
11	123456940	4	9	18	7	20	19	65	63	0	0	1	1	0	0	7	1	359	9	8	71	2	8	146	32	43	0	0	42	[2C 3A 3D 1B 2D 3B 2A 1C 2B 3C 1A]	11	12
12	123456940	3	5	7	7	20	18	72	72	0	0	1	1	0	0	8	1	378	9	9	82	2	9	146	28	47	0	0	43	[2C 3A 3D 1B 2D 3B 2A 1C 2B 3C 1A 1D]	12	12
13	123456940	2	6	6	8	20	11	70	81	0	0	1	1	0	0	6	3	378	9	9	82	2	9	146	28	47	0	0	44	[2C 3A 3D 1B 2D 3B 2A 1C 2B 3C 1A 1D]	12	12
14	123456940	2	3	9	8	20	8	64	90	0	0	1	1	0	0	5	4	378	9	9	82	2	9	146	28	47	0	0	44	[2C 3A 3D 1B 2D 3B 2A 1C 2B 3C 1A 1D]	12	12
15	123456940	2	1	10	60	20	4	42	68	0	0	0	1	0	0	4	3	393	9	9	82	2	9	146	37	38	0	0	44	[1B 2D 3B 2A 1C 2B 3C 1A 1D]	9	9
16	123456940	2	1	10	75	20	3	37	60	0	0	0	1	0	0	3	3	393	11	9	82	2	9	146	42	33	0	0	44	[2D 3B 2A 1C 2B 3C 1A 1D]	8	8
17	123456940	3	3	9	104	17	3	27	44	0	0	0	1	0	0	1	3	393	13	9	82	2	9	146	51	24	0	0	44	[2A 1C 2B 3C 1A 1D]	6	6
18	123456940	10	12	8	154	1	1	11	15	0	0	0	0	0	0	1	2	393	13	9	82	2	9	146	66	9	0	0	44	[1A 1D]	2	2
19	123456940	5	13	10	156	1	1	9	17	0	0	0	0	0	0	1	2	393	14	9	82	2	9	146	66	9	0	0	44	[1A 1D]	2	4
20	123456940	6	9	13	171	0	1	3	11	0	0	0	0	0	0	1	0	393	15	9	82	2	9	146	71	4	0	0	44	[1D]	1	5
21	123456940	6	7	12	174	0	0	4	11	0	0	0	0	0	0	1	0	393	16	9	82	2	9	146	71	4	0	0	44	[1D]	1	4
22	123456940	4	6	13	192	0	0	0	0	0	0	0	0	0	0	0	0	453	18	9	82	2	9	146	75	0	0	0	44	[]	0	4
23	123456940	3	6	13	193	0	0	0	0	0	0	0	0	0	0	0	0	453	19	9	82	2	9	146	75	0	0	0	44	[]	0	4
24	123456940	2	6	13	194	0	0	0	0	0	0	0	0	0	0	0	0	453	21	9	82	2	9	146	75	0	0	0	44	[]	0	4
25	123456940	0	6	14	194	0	0	0	0	0	0	1	0	0	0	0	0	472	23	9	82	3	9	146	75	0	0	0	44	[]	0	5
26	123456940	0	5	12	197	0	0	0	0	0	0	1	0	0	0	0	0	472	26	9	82	3	9	146	75	0	0	0	44	[]	0	4
27	123456940	0	3	11	199	0	0	0	0	0	0	1	0	0	0	1	0	490	27	10	82	3	10	146	75	0	0	0	44	[]	0	4
28	123456940	0	2	6	187	0	0	4	13	0	0	2	0	0	0	1	0	509	29	10	86	4	10	146	73	2	0	0	44	[2A]	1	4
29	123456940	0	2	6	187	0	0	3	14	0	0	2	0	0	0	1	0	563	31	10	86	4	10	146	73	2	0	0	44	[2A]	1	4
30	123456940	0	1	6	188	0	0	3	14	0	0	2	0	0	0	1	0	581	34	10	86	4	10	146	73	2	0	0	44	[2A]	1	4
31	123456940	0	1	6	188	0	0	3	14	0	0	2	0	0	0	0	1	581	37	10	86	4	10	146	73	2	0	0	44	[2A]	1	4
32	123456940	0	1	6	188	0	0	3	14	0	0	2	0	0	0	0	1	581	38	10	86	4	10	146	73	2	0	0	44	[2A]	1	4
33	123456940	0	1	4	190	0	0	3	14	0	0	1	1	0	0	0	1	581	40	10	86	4	10	146	73	2	0	0	44	[2A]	1	3
34	123456940	0	1	4	190	0	0	2	15	0	0	1	1	0	0	0	1	581	41	10	86	4	10	146	73	2	0	0	44	[2A]	1	3
35	123456940	0	1	3	192	0	0	2	15	0	0	0	1	0	0	0	1	581	42	10	86	4	10	146	73	2	0	0	44	[2A]	1	2
36	123456940	0	0	4	192	0	0	1	16	0	0	0	1	0	0	0	1	635	43	10	86	4	10	146	73	2	0	0	44	[2A]	1	2
37	123456940	0	0	4	193	0	0	1	16	0	0	0	1	0	0	0	0	635	43	10	86	4	10	146	73	2	0	0	44	[2A]	1	2
38	123456940	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	635	45	10	86	4	10	146	75	0	0	0	44	[]	0	1
39	123456940	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	635	48	10	86	4	10	146	75	0	0	0	44	[]	0	1
40	123456940	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	635	50	10	86	4	10	146	75	0	0	0	44	[]	0	0
41	123456940	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	635	52	10	86	4	10	146	75	0	0	0	44	[]	0	0
42	123456940	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	635	55	10	86	4	10	146	75	0	0	0	44	[]	0	0
43	123456940	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	695	58	10	86	4	10	146	75	0	0	0	44	[]	0	0
44	123456940	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	695	62	10	86	4	10	146	75	0	0	0	44	[]	0	0
45	123456940	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	695	65	10	86	4	10	146	75	0	0	0	44	[]	0	0
46	123456940	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	695	66	10	86	4	10	146	75	0	0	0	44	[]	0	0
47	123456940	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	695	67	10	86	4	10	146	75	0	0	0	44	[]	0	0
