day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456882	198	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	79	0	0	0	13	[]	0	0
2	123456882	183	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	79	0	0	0	24	[]	0	2
3	123456882	140	62	7	0	0	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	146	79	0	0	0	31	[]	0	7
4	123456882	65	114	29	1	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	79	0	0	0	38	[]	0	11
5	123456882	19	119	49	6	0	7	9	0	0	0	0	0	0	0	1	1	98	6	2	9	0	2	146	75	4	0	0	44	[1D]	1	11
6	123456882	17	62	44	8	0	24	43	7	0	0	2	0	0	0	2	2	174	9	4	41	2	4	146	57	22	0	0	46	[1D 1C 1B 2A 3C]	5	11
7	123456882	17	33	42	8	0	30	59	14	0	0	3	0	0	0	3	2	212	10	5	54	3	5	146	48	31	0	0	46	[1D 1C 1B 2A 3C 2B 3D]	7	12
8	123456882	12	8	13	2	2	43	95	28	0	0	3	0	0	0	3	2	323	11	5	89	3	5	146	31	48	0	0	49	[1D 1C 1B 2A 3C 2B 3D 1A 2C 2D 3B]	11	12
9	123456882	3	15	13	4	2	27	102	37	0	0	2	1	0	0	2	3	323	11	5	89	3	5	146	31	48	0	0	52	[1D 1C 1B 2A 3C 2B 3D 1A 2C 2D 3B]	11	12
10	123456882	3	12	15	5	2	13	102	51	0	0	2	1	0	0	2	3	323	11	5	89	3	5	146	31	48	0	0	52	[1D 1C 1B 2A 3C 2B 3D 1A 2C 2D 3B]	11	12
11	123456882	3	8	15	9	2	7	94	65	0	0	1	2	0	0	1	4	323	11	5	89	3	5	146	31	48	0	0	52	[1D 1C 1B 2A 3C 2B 3D 1A 2C 2D 3B]	11	12
12	123456882	2	5	19	9	2	3	90	73	0	0	1	2	0	0	1	4	323	11	5	89	3	5	146	31	48	0	0	53	[1D 1C 1B 2A 3C 2B 3D 1A 2C 2D 3B]	11	12
13	123456882	2	2	9	9	2	3	85	91	0	0	1	2	0	0	1	4	339	11	5	98	3	5	146	28	51	0	0	53	[1D 1C 1B 2A 3C 2B 3D 1A 2C 2D 3B 3A]	12	12
14	123456882	2	1	8	11	2	2	69	108	0	0	1	2	0	0	1	4	339	11	5	98	3	5	146	28	51	0	0	53	[1D 1C 1B 2A 3C 2B 3D 1A 2C 2D 3B 3A]	12	12
15	123456882	2	1	7	28	2	1	57	106	0	0	1	2	0	0	1	3	344	12	5	98	3	5	146	32	47	0	0	53	[1C 1B 2A 3C 2B 3D 1A 2C 2D 3B 3A]	11	11
16	123456882	2	1	4	93	2	0	37	69	0	0	0	1	0	0	0	2	344	12	5	98	3	5	146	50	29	0	0	53	[2B 3D 1A 2C 2D 3B 3A]	7	7
17	123456882	2	1	4	124	2	0	28	49	0	0	0	0	0	0	0	1	344	14	5	98	3	5	146	59	20	0	0	53	[1A 2C 2D 3B 3A]	5	5
18	123456882	4	1	4	185	0	0	8	9	0	0	0	0	0	0	0	0	344	14	5	98	3	5	146	76	3	0	0	53	[3A]	1	1
19	123456882	4	1	4	185	0	0	5	12	0	0	0	0	0	0	0	0	344	14	5	98	3	5	146	76	3	0	0	53	[3A]	1	1
20	123456882	4	1	4	185	0	0	5	12	0	0	0	0	0	0	0	0	344	14	5	98	3	5	146	76	3	0	0	53	[3A]	1	1
