day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123456791	214	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	66	0	0	0	10	[]	0	0
2	123456791	177	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	66	0	0	0	19	[]	0	3
3	123456791	118	88	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	66	0	0	0	25	[]	0	7
4	123456791	57	111	32	4	3	6	8	1	0	0	1	0	0	0	1	0	98	7	1	8	1	1	146	62	4	0	0	33	[1A]	1	11
5	123456791	23	76	40	2	8	24	29	5	0	0	1	0	4	6	6	0	155	8	5	29	1	5	146	49	13	0	4	36	[1A 3D 3C 2B 2D]	5	11
6	123456791	23	43	36	7	8	26	48	14	0	0	0	1	4	4	8	2	193	9	7	46	1	7	146	41	21	0	4	36	[1A 3D 3C 2B 2D 1B 1D]	7	11
7	123456791	20	16	21	2	9	38	71	25	0	0	1	1	4	1	12	3	250	11	9	66	2	9	146	31	31	0	4	38	[1A 3D 3C 2B 2D 1B 1D 2A 2C 3B]	10	11
8	123456791	16	11	12	3	11	29	79	41	0	0	1	1	4	0	13	3	277	11	9	76	2	9	146	28	34	0	4	40	[1A 3D 3C 2B 2D 1B 1D 2A 2C 3B 3A]	11	11
9	123456791	7	17	13	5	11	22	74	53	0	0	1	1	4	0	12	4	277	11	9	76	2	9	146	28	34	0	4	40	[1A 3D 3C 2B 2D 1B 1D 2A 2C 3B 3A]	11	12
10	123456791	4	11	21	6	11	19	65	65	0	0	1	1	4	0	10	6	277	11	9	76	2	9	146	28	34	0	4	41	[1A 3D 3C 2B 2D 1B 1D 2A 2C 3B 3A]	11	12
11	123456791	4	0	10	10	11	15	78	73	0	0	1	1	4	0	8	9	296	11	10	89	2	10	146	26	36	0	4	41	[1A 3D 3C 2B 2D 1B 1D 2A 2C 3B 3A 1C]	12	12
12	123456791	4	0	9	11	11	10	75	81	0	0	0	2	4	0	7	10	296	11	10	89	2	10	146	26	36	0	4	41	[1A 3D 3C 2B 2D 1B 1D 2A 2C 3B 3A 1C]	12	12
13	123456791	4	0	9	11	11	8	66	92	0	0	0	2	4	0	6	11	296	11	10	89	2	10	146	26	36	0	4	41	[1A 3D 3C 2B 2D 1B 1D 2A 2C 3B 3A 1C]	12	12
14	123456791	7	0	9	24	8	2	58	94	0	0	0	2	4	0	5	11	296	11	10	89	2	10	146	30	32	0	4	41	[3D 3C 2B 2D 1B 1D 2A 2C 3B 3A 1C]	11	11
15	123456791	16	0	8	83	3	1	42	65	0	0	0	1	0	0	1	4	321	11	10	89	2	10	146	43	23	0	0	41	[1B 1D 2A 2C 3B 3A 1C]	7	7
16	123456791	11	5	8	115	3	0	27	51	0	0	0	1	0	0	1	2	321	14	10	89	2	10	146	51	15	0	0	43	[2A 2C 3B 3A 1C]	5	5
17	123456791	10	5	9	165	2	0	16	16	0	0	0	0	0	0	1	0	321	15	10	89	2	10	146	61	5	0	0	43	[3A 1C]	2	4
18	123456791	9	8	9	180	0	0	8	9	0	0	0	0	0	0	1	0	321	15	10	89	2	10	146	64	2	0	0	43	[1C]	1	3
19	123456791	9	5	11	181	0	0	8	9	0	0	0	0	0	0	1	0	321	15	10	89	2	10	146	64	2	0	0	43	[1C]	1	4
20	123456791	9	4	12	181	0	0	8	9	0	0	0	0	0	0	1	0	321	19	10	89	2	10	146	64	2	0	0	43	[1C]	1	4
21	123456791	8	4	10	202	0	0	0	0	0	0	0	0	0	0	0	0	321	24	10	89	2	10	146	66	0	0	0	44	[]	0	3
22	123456791	8	3	6	202	0	0	4	0	0	0	0	0	0	0	1	0	418	25	11	93	2	11	146	66	0	0	0	44	[]	0	3
23	123456791	7	3	6	202	0	0	4	0	0	0	0	0	0	0	2	0	435	28	12	93	2	12	146	66	0	0	0	44	[]	0	3
24	123456791	6	1	5	205	0	0	3	1	0	0	1	0	0	0	1	1	454	33	12	93	3	12	146	66	0	0	0	45	[]	0	4
25	123456791	6	1	5	205	0	0	2	2	0	0	1	0	0	0	1	1	454	36	12	93	3	12	146	66	0	0	0	45	[]	0	4
26	123456791	6	1	5	205	0	0	1	3	0	0	1	0	0	0	1	1	454	39	12	93	3	12	146	66	0	0	0	45	[]	0	3
27	123456791	5	2	4	206	0	0	1	3	0	0	1	0	0	0	1	1	488	41	12	93	3	12	146	66	0	0	0	45	[]	0	3
28	123456791	5	1	5	206	0	0	1	3	0	0	1	0	0	0	1	1	488	45	12	93	3	12	146	66	0	0	0	45	[]	0	3
29	123456791	4	2	5	206	0	0	0	4	0	0	1	0	0	0	1	1	565	46	12	93	3	12	146	66	0	0	0	45	[]	0	3
30	123456791	3	3	4	207	0	0	0	4	0	0	1	0	0	0	1	1	565	48	12	93	3	12	146	66	0	0	0	46	[]	0	3
31	123456791	3	2	5	207	0	0	0	4	0	0	1	0	0	0	1	1	565	49	12	93	3	12	146	66	0	0	0	46	[]	0	3
32	123456791	3	1	6	212	0	0	0	0	0	0	1	0	0	0	0	1	565	51	12	93	3	12	146	66	0	0	0	46	[]	0	2
33	123456791	3	1	5	214	0	0	0	0	0	0	1	0	0	0	0	0	565	52	12	93	3	12	146	66	0	0	0	46	[]	0	2
34	123456791	2	1	5	216	0	0	0	0	0	0	0	0	0	0	0	0	565	52	12	93	3	12	146	66	0	0	0	47	[]	0	2
35	123456791	2	1	3	218	0	0	0	0	0	0	0	0	0	0	0	0	565	55	12	93	3	12	146	66	0	0	0	47	[]	0	1
36	123456791	2	0	2	218	0	0	2	0	0	0	0	0	0	0	0	0	644	56	12	95	3	12	146	66	0	0	0	47	[]	0	1
37	123456791	2	0	1	219	0	0	2	0	0	0	0	0	0	0	0	0	644	58	12	95	3	12	146	66	0	0	0	47	[]	0	1
38	123456791	2	0	0	220	0	0	2	0	0	0	0	0	0	0	0	0	644	58	12	95	3	12	146	66	0	0	0	47	[]	0	1
39	123456791	2	0	0	220	0	0	2	0	0	0	0	0	0	0	0	0	644	61	12	95	3	12	146	66	0	0	0	47	[]	0	1
40	123456791	2	0	0	220	0	0	2	0	0	0	0	0	0	0	0	0	644	63	12	95	3	12	146	66	0	0	0	47	[]	0	1
41	123456791	2	0	0	220	0	0	2	0	0	0	0	0	0	0	0	0	644	64	12	95	3	12	146	66	0	0	0	47	[]	0	1
42	123456791	2	0	0	220	0	0	2	0	0	0	0	0	0	0	0	0	644	66	12	95	3	12	146	66	0	0	0	47	[]	0	1
43	123456791	2	0	0	220	0	0	1	1	0	0	0	0	0	0	0	0	703	67	12	95	3	12	146	66	0	0	0	47	[]	0	1
44	123456791	2	0	0	220	0	0	1	1	0	0	0	0	0	0	0	0	703	67	12	95	3	12	146	66	0	0	0	47	[]	0	1
45	123456791	2	0	0	220	0	0	1	1	0	0	0	0	0	0	0	0	703	67	12	95	3	12	146	66	0	0	0	47	[]	0	1
46	123456791	2	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	703	68	12	95	3	12	146	66	0	0	0	47	[]	0	0
47	123456791	2	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	703	70	12	95	3	12	146	66	0	0	0	47	[]	0	0
48	123456791	2	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	703	73	12	95	3	12	146	66	0	0	0	47	[]	0	0
49	123456791	2	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	703	76	12	95	3	12	146	66	0	0	0	47	[]	0	0
50	123456791	2	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	763	78	12	95	3	12	146	66	0	0	0	47	[]	0	0
51	123456791	2	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	763	78	12	95	3	12	146	66	0	0	0	47	[]	0	0
52	123456791	1	1	0	222	0	0	0	0	0	0	0	0	0	0	0	0	763	78	12	95	3	12	146	66	0	0	0	48	[]	0	0
53	123456791	1	1	0	222	0	0	0	0	0	0	0	0	0	0	0	0	763	80	12	95	3	12	146	66	0	0	0	48	[]	0	0
54	123456791	1	1	0	222	0	0	0	0	0	0	0	0	0	0	0	0	763	85	12	95	3	12	146	66	0	0	0	48	[]	0	0
55	123456791	1	1	0	222	0	0	0	0	0	0	0	0	0	0	0	0	763	86	12	95	3	12	146	66	0	0	0	48	[]	0	0
56	123456791	1	0	1	222	0	0	0	0	0	0	0	0	0	0	0	0	763	88	12	95	3	12	146	66	0	0	0	48	[]	0	0
57	123456791	1	0	1	222	0	0	0	0	0	0	0	0	0	0	0	0	823	91	12	95	3	12	146	66	0	0	0	48	[]	0	0
58	123456791	1	0	1	222	0	0	0	0	0	0	0	0	0	0	0	0	823	94	12	95	3	12	146	66	0	0	0	48	[]	0	0
59	123456791	1	0	1	222	0	0	0	0	0	0	0	0	0	0	0	0	823	95	12	95	3	12	146	66	0	0	0	48	[]	0	0
60	123456791	1	0	1	222	0	0	0	0	0	0	0	0	0	0	0	0	823	96	12	95	3	12	146	66	0	0	0	48	[]	0	0
