day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457050	203	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	76	0	0	0	11	[]	0	0
2	123457050	177	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	76	0	0	0	17	[]	0	1
3	123457050	132	71	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	76	0	0	0	25	[]	0	4
4	123457050	84	81	18	0	3	12	14	0	0	0	0	0	0	0	2	0	98	4	2	14	0	2	146	67	9	0	0	28	[2A 3D]	2	7
5	123457050	53	86	43	1	3	12	12	2	0	0	0	0	0	0	2	0	98	6	2	14	0	2	146	67	9	0	0	31	[2A 3D]	2	9
6	123457050	48	60	42	15	3	19	18	6	0	0	1	0	0	0	1	1	117	7	2	21	1	2	146	65	11	0	0	36	[2A 3D 1C]	3	12
7	123457050	39	30	48	19	10	20	35	8	0	0	1	1	0	0	1	2	155	8	3	34	2	3	146	54	22	0	0	38	[2A 3D 1C 2C 2B]	5	11
8	123457050	20	15	13	7	19	24	78	31	0	0	0	2	0	0	3	2	293	9	5	74	2	5	146	31	45	0	0	39	[2A 3D 1C 2C 2B 1B 3C 1D 2D 3A]	10	12
9	123457050	11	20	14	10	19	20	72	41	0	0	0	2	0	0	3	2	293	10	5	74	2	5	146	31	45	0	0	39	[2A 3D 1C 2C 2B 1B 3C 1D 2D 3A]	10	12
10	123457050	9	11	10	10	19	25	74	48	0	0	0	2	0	0	4	2	312	10	6	78	2	6	146	26	50	0	0	39	[2A 3D 1C 2C 2B 1B 3C 1D 2D 3A 1A]	11	12
11	123457050	5	10	15	10	19	17	71	59	0	0	0	2	0	0	3	3	312	10	6	78	2	6	146	26	50	0	0	39	[2A 3D 1C 2C 2B 1B 3C 1D 2D 3A 1A]	11	12
12	123457050	5	8	13	14	19	9	71	67	0	0	0	2	0	0	2	4	312	10	6	78	2	6	146	26	50	0	0	39	[2A 3D 1C 2C 2B 1B 3C 1D 2D 3A 1A]	11	12
13	123457050	5	1	7	14	19	9	70	81	0	0	0	2	0	0	2	4	328	10	6	83	2	6	146	23	53	0	0	39	[2A 3D 1C 2C 2B 1B 3C 1D 2D 3A 1A 3B]	12	12
14	123457050	7	1	5	45	16	2	59	73	0	0	0	2	0	0	2	2	328	10	6	83	2	6	146	32	44	0	0	40	[1C 2C 2B 1B 3C 1D 2D 3A 1A 3B]	10	10
15	123457050	5	2	6	45	16	2	50	82	0	0	0	2	0	0	2	2	338	10	6	83	2	6	146	32	44	0	0	40	[1C 2C 2B 1B 3C 1D 2D 3A 1A 3B]	10	10
16	123457050	4	2	6	64	16	2	35	80	0	0	0	1	0	0	1	3	338	10	6	83	2	6	146	34	42	0	0	40	[2C 2B 1B 3C 1D 2D 3A 1A 3B]	9	10
17	123457050	8	5	5	87	9	1	26	70	0	0	0	0	0	0	1	2	338	10	6	83	2	6	146	45	31	0	0	42	[1B 3C 1D 2D 3A 1A 3B]	7	8
18	123457050	12	10	5	155	0	0	10	21	0	0	0	0	0	0	0	1	338	12	6	83	2	6	146	68	8	0	0	42	[1A 3B]	2	3
19	123457050	7	12	8	155	0	0	8	23	0	0	0	0	0	0	0	1	338	17	6	83	2	6	146	68	8	0	0	42	[1A 3B]	2	4
20	123457050	7	9	11	170	0	0	6	11	0	0	0	0	0	0	0	0	338	20	6	83	2	6	146	73	3	0	0	42	[3B]	1	4
21	123457050	7	8	8	171	0	0	6	13	0	0	0	0	0	0	1	0	357	22	7	85	2	7	146	73	3	0	0	42	[3B]	1	4
22	123457050	6	7	5	172	0	0	9	13	0	0	0	0	0	0	2	0	448	22	8	88	2	8	146	73	3	0	0	42	[3B]	1	4
23	123457050	3	6	9	189	0	0	4	1	0	0	0	0	0	0	2	0	448	27	8	88	2	8	146	76	0	0	0	43	[]	0	3
24	123457050	3	6	8	190	0	0	4	1	0	0	0	0	0	0	1	1	448	27	8	88	2	8	146	76	0	0	0	43	[]	0	3
25	123457050	3	4	9	191	0	0	3	2	0	0	0	0	0	0	1	1	448	27	8	88	2	8	146	76	0	0	0	43	[]	0	3
26	123457050	3	1	8	182	0	1	6	11	0	0	0	0	0	0	1	1	465	30	8	91	2	8	146	72	4	0	0	43	[1D]	1	3
27	123457050	3	0	3	175	0	0	12	19	0	0	0	0	0	0	1	1	501	31	8	96	2	8	146	66	10	0	0	43	[1D 2C]	2	3
28	123457050	3	0	3	175	0	0	11	20	0	0	0	0	0	0	0	2	501	34	8	96	2	8	146	66	10	0	0	43	[1D 2C]	2	3
29	123457050	2	1	3	175	0	0	10	21	0	0	0	0	0	0	0	2	550	35	8	96	2	8	146	66	10	0	0	43	[1D 2C]	2	3
30	123457050	1	2	2	176	0	0	10	21	0	0	0	0	0	0	0	2	550	37	8	96	2	8	146	66	10	0	0	43	[1D 2C]	2	3
31	123457050	1	2	1	177	0	0	10	21	0	0	0	0	0	0	0	2	550	39	8	96	2	8	146	66	10	0	0	43	[1D 2C]	2	3
