day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456816	204	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	72	0	0	0	14	[]	0	0
2	123456816	173	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	72	0	0	0	20	[]	0	4
3	123456816	121	67	9	0	5	6	7	1	0	0	1	0	0	0	1	0	98	4	1	7	1	1	146	69	3	0	0	23	[3B]	1	7
4	123456816	74	91	15	0	10	11	11	3	0	0	1	1	0	0	1	0	117	5	1	11	2	1	146	66	6	0	0	29	[3B 1D]	2	7
5	123456816	27	99	37	1	13	16	17	4	0	0	0	2	0	0	2	0	136	5	2	17	2	2	146	62	10	0	0	36	[3B 1D 1B]	3	11
6	123456816	25	57	42	7	14	24	33	10	0	0	1	2	0	0	3	0	174	7	3	32	3	3	146	55	17	0	0	37	[3B 1D 1B 1C 1A]	5	12
7	123456816	20	35	34	12	15	28	47	19	0	0	0	3	0	0	5	0	212	7	5	44	3	5	146	45	27	0	0	41	[3B 1D 1B 1C 1A 2D 3A]	7	12
8	123456816	5	19	12	5	19	34	85	30	0	0	0	3	0	0	6	0	298	7	6	74	3	6	146	29	43	0	0	41	[3B 1D 1B 1C 1A 2D 3A 2A 2B 2C 3D]	11	12
9	123456816	4	17	12	8	19	25	84	40	0	0	0	3	0	0	5	1	298	7	6	74	3	6	146	29	43	0	0	41	[3B 1D 1B 1C 1A 2D 3A 2A 2B 2C 3D]	11	12
10	123456816	3	13	16	9	19	18	79	52	0	0	0	3	0	0	4	2	298	7	6	74	3	6	146	29	43	0	0	41	[3B 1D 1B 1C 1A 2D 3A 2A 2B 2C 3D]	11	12
11	123456816	2	4	10	8	19	20	82	63	0	0	0	3	0	0	4	3	317	7	7	83	3	7	146	26	46	0	0	42	[3B 1D 1B 1C 1A 2D 3A 2A 2B 2C 3D 3C]	12	12
12	123456816	2	4	8	10	19	15	78	72	0	0	0	3	0	0	3	4	317	7	7	83	3	7	146	26	46	0	0	42	[3B 1D 1B 1C 1A 2D 3A 2A 2B 2C 3D 3C]	12	12
13	123456816	7	3	7	24	14	11	69	74	0	0	0	2	0	0	3	4	317	8	7	83	3	7	146	29	43	0	0	42	[1D 1B 1C 1A 2D 3A 2A 2B 2C 3D 3C]	11	11
14	123456816	12	2	7	37	9	7	55	81	0	0	0	1	0	0	3	4	317	8	7	83	3	7	146	32	40	0	0	42	[1B 1C 1A 2D 3A 2A 2B 2C 3D 3C]	10	10
15	123456816	13	4	6	51	6	1	53	77	0	0	0	1	0	0	3	3	332	8	7	83	3	7	146	36	36	0	0	42	[1C 1A 2D 3A 2A 2B 2C 3D 3C]	9	9
16	123456816	12	5	7	83	5	1	40	60	0	0	0	0	0	0	2	3	332	8	7	83	3	7	146	43	29	0	0	42	[2D 3A 2A 2B 2C 3D 3C]	7	7
17	123456816	7	10	7	113	4	0	28	46	0	0	0	0	0	0	1	2	332	8	7	83	3	7	146	53	19	0	0	43	[2A 2B 2C 3D 3C]	5	6
18	123456816	10	9	8	174	0	0	7	9	0	0	0	0	0	0	0	1	332	10	7	83	3	7	146	69	3	0	0	44	[3C]	1	4
19	123456816	8	9	9	175	0	0	5	11	0	0	0	0	0	0	0	1	332	11	7	83	3	7	146	69	3	0	0	45	[3C]	1	5
20	123456816	8	4	10	177	0	0	3	14	0	0	0	0	0	0	1	1	351	14	8	84	3	8	146	69	3	0	0	45	[3C]	1	7
21	123456816	8	4	9	195	0	0	0	1	0	0	0	0	0	0	1	0	351	15	8	84	3	8	146	72	0	0	0	45	[]	0	5
22	123456816	7	5	6	196	0	0	1	1	0	0	0	0	0	0	2	0	449	16	9	85	3	9	146	72	0	0	0	45	[]	0	5
23	123456816	7	4	5	197	0	0	1	1	0	0	0	0	0	0	3	0	468	17	10	85	3	10	146	72	0	0	0	45	[]	0	6
24	123456816	5	5	5	198	0	0	1	1	0	0	0	0	0	0	3	0	468	18	10	85	3	10	146	72	0	0	0	45	[]	0	6
25	123456816	4	5	5	199	0	0	1	1	0	0	0	0	0	0	3	0	486	21	10	85	3	10	146	72	0	0	0	46	[]	0	6
26	123456816	3	5	5	200	0	0	1	1	0	0	0	0	0	0	1	2	486	25	10	85	3	10	146	72	0	0	0	46	[]	0	5
27	123456816	3	4	5	200	0	0	2	1	0	0	0	0	0	0	1	2	524	26	10	86	3	10	146	72	0	0	0	46	[]	0	5
28	123456816	2	4	5	201	0	0	1	2	0	0	0	0	0	0	1	2	543	28	10	86	3	10	146	72	0	0	0	47	[]	0	5
29	123456816	2	3	3	201	0	0	4	2	0	0	0	0	0	0	1	2	621	29	10	89	3	10	146	72	0	0	0	47	[]	0	5
30	123456816	2	2	4	203	0	0	4	1	0	0	0	0	0	0	0	2	621	30	10	89	3	10	146	72	0	0	0	47	[]	0	4
