day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123457164	200	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	77	0	0	0	13	[]	0	0
2	123457164	185	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	77	0	0	0	18	[]	0	2
3	123457164	157	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	77	0	0	0	27	[]	0	3
4	123457164	100	90	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	77	0	0	0	27	[]	0	7
5	123457164	53	110	43	4	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	146	77	0	0	0	31	[]	0	10
6	123457164	52	73	70	12	0	0	4	0	0	0	0	0	0	0	2	0	98	8	2	4	0	2	146	77	0	0	0	32	[]	0	12
7	123457164	51	43	50	18	0	12	24	10	0	0	0	0	0	0	4	1	155	9	5	26	0	5	146	62	15	0	0	33	[2C 2B 1A]	3	11
8	123457164	19	36	17	11	8	24	64	26	0	0	2	0	0	0	4	2	295	12	6	65	2	6	146	40	37	0	0	37	[2C 2B 1A 1C 3A 1B 1D 2D]	8	11
9	123457164	6	40	25	12	8	16	61	37	0	0	1	1	0	0	4	2	295	12	6	65	2	6	146	40	37	0	0	37	[2C 2B 1A 1C 3A 1B 1D 2D]	8	12
10	123457164	3	35	31	14	8	13	55	46	0	0	1	1	0	0	3	3	295	12	6	65	2	6	146	40	37	0	0	37	[2C 2B 1A 1C 3A 1B 1D 2D]	8	12
11	123457164	2	29	33	19	8	10	52	52	0	0	1	1	0	0	3	3	295	12	6	65	2	6	146	40	37	0	0	38	[2C 2B 1A 1C 3A 1B 1D 2D]	8	12
12	123457164	2	18	38	25	8	9	46	59	0	0	0	2	0	0	3	3	295	14	6	65	2	6	146	40	37	0	0	38	[2C 2B 1A 1C 3A 1B 1D 2D]	8	12
13	123457164	2	5	26	27	8	19	50	68	0	0	0	2	0	0	3	3	328	14	6	75	2	6	146	30	47	0	0	38	[2C 2B 1A 1C 3A 1B 1D 2D 2A 3C]	10	12
14	123457164	2	3	18	24	8	10	57	82	0	0	0	2	0	0	4	3	347	14	7	80	2	7	146	23	54	0	0	38	[2C 2B 1A 1C 3A 1B 1D 2D 2A 3C 3D]	11	12
15	123457164	2	2	9	30	8	6	60	87	0	0	0	2	0	0	4	3	371	14	7	84	2	7	146	23	54	0	0	38	[2C 2B 1A 1C 3A 1B 1D 2D 2A 3C 3D]	11	12
16	123457164	1	2	8	32	8	4	57	92	0	0	0	2	0	0	4	3	371	14	7	84	2	7	146	23	54	0	0	39	[2C 2B 1A 1C 3A 1B 1D 2D 2A 3C 3D]	11	12
17	123457164	1	1	8	78	8	1	41	69	0	0	0	2	0	0	3	1	371	15	7	84	2	7	146	38	39	0	0	39	[1C 3A 1B 1D 2D 2A 3C 3D]	8	9
18	123457164	8	2	6	150	0	0	23	22	0	0	0	1	0	0	1	0	371	15	7	84	2	7	146	60	17	0	0	40	[2A 3C 3D]	3	4
19	123457164	8	1	7	150	0	0	19	26	0	0	0	1	0	0	0	1	371	18	7	84	2	7	146	60	17	0	0	40	[2A 3C 3D]	3	5
20	123457164	7	1	6	151	0	0	14	31	0	0	0	1	0	0	1	1	406	18	8	84	2	8	146	60	17	0	0	41	[2A 3C 3D]	3	5
21	123457164	7	1	6	151	0	0	10	35	0	0	0	1	0	0	1	1	406	21	8	84	2	8	146	60	17	0	0	41	[2A 3C 3D]	3	5
22	123457164	7	1	6	151	0	0	8	37	0	0	0	1	0	0	1	1	450	21	8	84	2	8	146	60	17	0	0	41	[2A 3C 3D]	3	5
23	123457164	7	0	7	181	0	0	3	13	0	0	0	0	0	0	0	2	450	23	8	84	2	8	146	70	7	0	0	41	[3D]	1	3
24	123457164	7	0	7	194	0	0	0	4	0	0	0	0	0	0	0	1	450	23	8	84	2	8	146	77	0	0	0	41	[]	0	1
25	123457164	6	1	2	202	0	0	1	0	0	0	0	0	0	0	0	1	469	24	8	85	2	8	146	77	0	0	0	42	[]	0	1
26	123457164	5	2	2	202	0	0	1	0	0	0	0	0	0	0	0	1	469	26	8	85	2	8	146	77	0	0	0	43	[]	0	1
27	123457164	5	1	3	202	0	0	1	0	0	0	0	0	0	0	0	1	469	28	8	85	2	8	146	77	0	0	0	43	[]	0	2
28	123457164	5	1	2	203	0	0	1	0	0	0	0	0	0	0	0	1	469	33	8	85	2	8	146	77	0	0	0	43	[]	0	1
29	123457164	5	1	1	204	0	0	1	0	0	0	0	0	0	0	0	1	528	35	8	85	2	8	146	77	0	0	0	43	[]	0	1
30	123457164	2	3	2	205	0	0	0	1	0	0	0	0	0	0	0	0	528	37	8	85	2	8	146	77	0	0	0	43	[]	0	1
31	123457164	1	3	3	205	0	0	0	1	0	0	0	0	0	0	0	0	528	38	8	85	2	8	146	77	0	0	0	43	[]	0	1
32	123457164	1	3	2	206	0	0	0	1	0	0	0	0	0	0	0	0	528	38	8	85	2	8	146	77	0	0	0	43	[]	0	1
33	123457164	1	3	2	206	0	0	0	1	0	0	0	0	0	0	0	0	528	40	8	85	2	8	146	77	0	0	0	43	[]	0	1
34	123457164	0	2	4	206	0	0	0	1	0	0	0	0	0	0	0	0	528	40	8	85	2	8	146	77	0	0	0	44	[]	0	1
35	123457164	0	2	3	208	0	0	0	0	0	0	0	0	0	0	0	0	528	42	8	85	2	8	146	77	0	0	0	44	[]	0	1
36	123457164	0	1	1	208	0	0	3	0	0	0	0	0	0	0	0	0	606	44	8	88	2	8	146	77	0	0	0	44	[]	0	1
37	123457164	0	1	1	208	0	0	2	1	0	0	0	0	0	0	0	0	606	48	8	88	2	8	146	77	0	0	0	44	[]	0	1
38	123457164	0	1	1	208	0	0	1	2	0	0	0	0	0	0	0	0	606	50	8	88	2	8	146	77	0	0	0	44	[]	0	1
39	123457164	0	1	1	208	0	0	0	3	0	0	0	0	0	0	0	0	606	53	8	88	2	8	146	77	0	0	0	44	[]	0	0
40	123457164	0	0	2	208	0	0	0	3	0	0	0	0	0	0	0	0	606	57	8	88	2	8	146	77	0	0	0	44	[]	0	1
