day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	51	0	0	0	0	[]	0	0
1	123456976	230	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	51	0	0	0	9	[]	0	0
2	123456976	205	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	51	0	0	0	23	[]	0	2
3	123456976	156	74	6	1	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	146	51	0	0	0	33	[]	0	7
4	123456976	87	118	27	2	0	0	3	0	0	0	0	0	0	0	2	0	98	9	2	3	0	2	146	51	0	0	0	37	[]	0	9
5	123456976	61	94	39	3	1	13	21	2	0	0	0	0	0	0	5	0	153	10	5	23	0	5	146	46	5	0	0	39	[1B 1A]	2	9
6	123456976	59	78	54	6	1	7	23	6	0	0	0	0	0	0	5	0	153	10	5	23	0	5	146	46	5	0	0	41	[1B 1A]	2	12
7	123456976	56	50	59	15	1	12	29	11	0	0	0	0	0	0	4	2	172	11	6	31	0	6	146	43	8	0	0	44	[1B 1A 2B]	3	12
8	123456976	36	29	11	10	10	26	78	30	0	0	2	0	0	0	4	3	367	13	7	81	2	7	146	31	20	0	0	46	[1B 1A 2B 2D 3D 1D 3B 3C]	8	12
9	123456976	24	33	17	11	10	19	73	42	0	0	2	0	0	0	5	3	384	13	8	81	2	8	146	31	20	0	0	47	[1B 1A 2B 2D 3D 1D 3B 3C]	8	12
10	123456976	12	32	25	16	10	12	72	50	0	0	2	0	0	0	3	5	384	13	8	81	2	8	146	31	20	0	0	48	[1B 1A 2B 2D 3D 1D 3B 3C]	8	12
11	123456976	5	23	24	21	10	8	67	59	0	0	2	0	0	5	10	5	384	13	9	81	2	9	146	27	20	0	4	48	[1B 1A 2B 2D 3D 1D 3B 3C 1C]	9	12
12	123456976	4	15	28	26	10	6	64	64	0	0	2	0	0	4	10	6	384	14	9	81	2	9	146	27	20	0	4	48	[1B 1A 2B 2D 3D 1D 3B 3C 1C]	9	12
13	123456976	4	1	13	13	10	9	77	90	0	0	1	1	0	2	10	8	434	14	9	95	2	9	146	19	28	0	4	48	[1B 1A 2B 2D 3D 1D 3B 3C 1C 2C 2A 3A]	12	12
14	123456976	4	1	10	16	10	7	71	98	0	0	1	1	0	2	10	8	434	14	9	95	2	9	146	19	28	0	4	48	[1B 1A 2B 2D 3D 1D 3B 3C 1C 2C 2A 3A]	12	12
15	123456976	5	0	9	52	9	6	55	83	0	0	1	1	0	2	9	7	444	14	9	95	2	9	146	24	23	0	4	48	[2B 2D 3D 1D 3B 3C 1C 2C 2A 3A]	10	10
16	123456976	2	3	9	52	9	3	53	88	0	0	1	1	0	1	8	9	444	14	9	95	2	9	146	24	23	0	4	50	[2B 2D 3D 1D 3B 3C 1C 2C 2A 3A]	10	10
17	123456976	1	4	9	69	9	3	38	87	0	0	1	1	0	1	7	9	444	14	9	95	2	9	146	27	20	0	4	50	[2D 3D 1D 3B 3C 1C 2C 2A 3A]	9	9
18	123456976	10	2	9	150	0	0	18	35	0	0	1	0	0	1	6	7	444	15	9	95	2	9	146	39	8	0	4	50	[1C 2C 2A 3A]	4	5
19	123456976	10	2	7	152	0	0	15	38	0	0	1	0	0	1	5	8	444	16	9	95	2	9	146	39	8	0	4	50	[1C 2C 2A 3A]	4	5
20	123456976	10	2	6	153	0	0	13	40	0	0	0	1	0	0	5	9	444	17	9	95	2	9	146	39	8	0	4	50	[1C 2C 2A 3A]	4	5
21	123456976	9	3	5	170	0	0	10	40	0	0	0	0	0	0	0	2	444	20	9	95	2	9	146	43	8	0	0	51	[2C 2A 3A]	3	4
22	123456976	8	3	5	170	0	0	9	42	0	0	0	0	0	0	0	2	508	21	9	96	2	9	146	43	8	0	0	52	[2C 2A 3A]	3	4
23	123456976	8	3	3	224	0	0	1	0	0	0	0	0	0	0	0	0	508	25	9	96	2	9	146	51	0	0	0	52	[]	0	1
24	123456976	7	4	2	225	0	0	1	0	0	0	0	0	0	0	0	0	508	29	9	96	2	9	146	51	0	0	0	53	[]	0	1
25	123456976	5	4	4	225	0	0	0	1	0	0	0	0	0	0	0	0	508	31	9	96	2	9	146	51	0	0	0	53	[]	0	2
26	123456976	3	4	5	226	0	0	0	1	0	0	0	0	0	0	0	0	508	32	9	96	2	9	146	51	0	0	0	53	[]	0	2
27	123456976	3	4	5	226	0	0	0	1	0	0	0	0	0	0	0	0	527	37	9	96	2	9	146	51	0	0	0	53	[]	0	2
28	123456976	3	3	5	227	0	0	0	1	0	0	0	0	0	0	0	0	527	37	9	96	2	9	146	51	0	0	0	53	[]	0	2
29	123456976	0	6	5	227	0	0	0	1	0	0	0	0	0	0	0	0	586	38	9	96	2	9	146	51	0	0	0	53	[]	0	2
30	123456976	0	4	5	229	0	0	0	1	0	0	0	0	0	0	0	0	586	40	9	96	2	9	146	51	0	0	0	53	[]	0	2
31	123456976	0	3	6	229	0	0	0	1	0	0	0	0	0	0	0	0	586	40	9	96	2	9	146	51	0	0	0	53	[]	0	2
32	123456976	0	2	4	233	0	0	0	0	0	0	0	0	0	0	0	0	586	40	9	96	2	9	146	51	0	0	0	53	[]	0	2
33	123456976	0	1	5	233	0	0	0	0	0	0	0	0	0	0	0	0	586	42	9	96	2	9	146	51	0	0	0	53	[]	0	2
34	123456976	0	1	4	234	0	0	0	0	0	0	0	0	0	0	0	0	586	43	9	96	2	9	146	51	0	0	0	53	[]	0	2
35	123456976	0	1	4	234	0	0	0	0	0	0	0	0	0	0	0	0	586	45	9	96	2	9	146	51	0	0	0	53	[]	0	2
36	123456976	0	0	3	234	0	0	2	0	0	0	0	0	0	0	0	0	665	49	9	98	2	9	146	51	0	0	0	53	[]	0	2
