day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457142	204	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	75	0	0	0	11	[]	0	0
2	123457142	189	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	75	0	0	0	15	[]	0	2
3	123457142	147	58	7	0	0	0	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	146	75	0	0	0	25	[]	0	4
4	123457142	88	95	27	2	0	0	2	0	0	0	0	0	0	0	0	1	79	11	1	2	0	1	146	75	0	0	0	32	[]	0	7
5	123457142	41	118	48	5	0	0	2	0	0	0	0	0	0	0	0	1	79	11	1	2	0	1	146	75	0	0	0	40	[]	0	9
6	123457142	38	94	55	9	0	6	9	2	0	0	0	0	0	0	1	1	98	14	2	9	0	2	146	71	4	0	0	43	[2A]	1	11
7	123457142	37	61	51	15	0	19	24	4	0	0	0	0	0	0	3	1	136	15	4	22	0	4	146	63	12	0	0	44	[2A 3D 2C]	3	11
8	123457142	16	37	10	10	9	37	74	17	0	0	1	0	0	0	3	1	299	16	4	67	1	4	146	34	41	0	0	46	[2A 3D 2C 1D 3B 1A 1B 2B 3A]	9	12
9	123457142	9	32	20	12	9	20	80	28	0	0	1	0	0	0	2	2	299	16	4	67	1	4	146	34	41	0	0	47	[2A 3D 2C 1D 3B 1A 1B 2B 3A]	9	12
10	123457142	5	14	10	12	9	25	90	43	0	0	2	0	0	0	3	2	337	17	5	81	2	5	146	26	49	0	0	48	[2A 3D 2C 1D 3B 1A 1B 2B 3A 1C 2D]	11	12
11	123457142	5	8	14	14	9	18	86	54	0	0	1	1	0	0	3	2	337	17	5	81	2	5	146	26	49	0	0	48	[2A 3D 2C 1D 3B 1A 1B 2B 3A 1C 2D]	11	12
12	123457142	4	8	14	15	9	9	83	66	0	0	1	1	0	0	2	3	337	17	5	81	2	5	146	26	49	0	0	48	[2A 3D 2C 1D 3B 1A 1B 2B 3A 1C 2D]	11	12
13	123457142	4	4	7	14	9	7	77	86	0	0	1	1	0	0	2	3	354	17	5	87	2	5	146	21	54	0	0	48	[2A 3D 2C 1D 3B 1A 1B 2B 3A 1C 2D 3C]	12	12
14	123457142	4	3	7	15	9	5	70	95	0	0	1	1	0	0	1	4	354	17	5	87	2	5	146	21	54	0	0	48	[2A 3D 2C 1D 3B 1A 1B 2B 3A 1C 2D 3C]	12	12
15	123457142	4	2	8	15	9	4	62	104	0	0	1	1	0	0	1	4	354	17	5	87	2	5	146	21	54	0	0	48	[2A 3D 2C 1D 3B 1A 1B 2B 3A 1C 2D 3C]	12	11
16	123457142	4	1	9	31	9	3	53	99	0	0	1	1	0	0	1	3	354	17	5	87	2	5	146	25	50	0	0	48	[3D 2C 1D 3B 1A 1B 2B 3A 1C 2D 3C]	11	10
17	123457142	4	1	7	65	9	1	42	82	0	0	1	1	0	0	1	1	354	18	5	87	2	5	146	33	42	0	0	48	[1D 3B 1A 1B 2B 3A 1C 2D 3C]	9	8
18	123457142	7	6	6	149	0	0	21	24	0	0	1	0	0	0	1	0	354	20	5	87	2	5	146	62	13	0	0	50	[1C 2D 3C]	3	3
19	123457142	5	5	8	150	0	0	19	26	0	0	1	0	0	0	1	0	354	21	5	87	2	5	146	62	13	0	0	50	[1C 2D 3C]	3	4
20	123457142	5	4	8	183	0	0	5	10	0	0	0	0	0	0	0	0	354	22	5	87	2	5	146	70	5	0	0	50	[3C]	1	2
21	123457142	5	3	4	184	0	0	8	10	0	0	1	0	0	0	0	0	373	26	5	90	3	5	146	70	5	0	0	50	[3C]	1	2
22	123457142	4	2	4	175	0	0	8	10	0	0	1	0	0	1	1	9	423	28	6	90	3	6	146	65	5	0	5	51	[3C 3A]	2	2
23	123457142	3	1	6	190	0	0	3	0	0	0	1	0	0	1	1	9	423	30	6	90	3	6	146	70	0	0	5	52	[3A]	1	2
24	123457142	3	0	6	191	0	0	2	1	0	0	1	0	0	0	2	9	423	33	6	90	3	6	146	70	0	0	5	52	[3A]	1	1
25	123457142	3	0	5	192	0	0	2	1	0	0	1	0	0	0	2	9	423	35	6	90	3	6	146	70	0	0	5	52	[3A]	1	1
26	123457142	3	0	3	194	0	0	2	1	0	0	0	1	0	0	2	9	423	36	6	90	3	6	146	70	0	0	5	52	[3A]	1	1
27	123457142	3	0	2	195	0	0	2	1	0	0	0	1	0	0	2	9	423	37	6	90	3	6	146	70	0	0	5	52	[3A]	1	1
28	123457142	2	1	2	195	0	0	2	1	0	0	0	1	0	0	1	10	423	39	6	90	3	6	146	70	0	0	5	53	[3A]	1	1
29	123457142	1	2	2	195	0	0	2	1	0	0	0	1	0	0	1	10	478	42	6	90	3	6	146	70	0	0	5	54	[3A]	1	1
30	123457142	1	2	2	195	0	0	2	1	0	0	0	1	0	0	0	11	478	42	6	90	3	6	146	70	0	0	5	54	[3A]	1	1
31	123457142	1	1	3	195	0	0	2	1	0	0	0	1	0	0	0	11	478	44	6	90	3	6	146	70	0	0	5	54	[3A]	1	1
