day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457134	209	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	76	0	0	0	5	[]	0	0
2	123457134	193	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	76	0	0	0	15	[]	0	1
3	123457134	155	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	76	0	0	0	25	[]	0	4
4	123457134	103	92	17	0	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	146	76	0	0	0	33	[]	0	7
5	123457134	54	100	37	2	0	13	4	2	0	0	1	0	0	0	0	1	98	9	1	5	1	1	146	75	1	0	0	37	[1B]	1	9
6	123457134	46	62	43	6	5	17	26	4	0	0	2	0	0	0	2	1	155	10	3	22	2	3	146	68	8	0	0	40	[1B 1A 2D]	3	12
7	123457134	40	38	55	8	9	17	34	7	0	0	2	0	0	0	2	2	174	11	4	27	2	4	146	64	12	0	0	42	[1B 1A 2D 1D]	4	12
8	123457134	22	14	8	4	17	37	85	20	0	0	2	0	0	0	3	2	315	12	5	74	2	5	146	40	36	0	0	44	[1B 1A 2D 1D 3B 1C 2A 2B 3C 3D]	10	12
9	123457134	12	19	12	5	17	28	85	29	0	0	2	0	0	0	3	2	315	13	5	74	2	5	146	40	36	0	0	44	[1B 1A 2D 1D 3B 1C 2A 2B 3C 3D]	10	12
10	123457134	9	9	8	7	17	25	90	41	0	0	1	1	0	0	4	2	334	13	6	78	2	6	146	35	41	0	0	44	[1B 1A 2D 1D 3B 1C 2A 2B 3C 3D 2C]	11	12
11	123457134	7	9	8	9	17	16	91	49	0	0	1	1	0	0	4	2	334	13	6	78	2	6	146	35	41	0	0	44	[1B 1A 2D 1D 3B 1C 2A 2B 3C 3D 2C]	11	12
12	123457134	7	3	2	8	17	16	91	61	0	0	1	1	0	0	5	2	351	13	7	83	2	7	146	30	46	0	0	44	[1B 1A 2D 1D 3B 1C 2A 2B 3C 3D 2C 3A]	12	12
13	123457134	7	3	1	9	17	11	84	73	0	0	1	1	0	0	5	2	351	13	7	83	2	7	146	30	46	0	0	44	[1B 1A 2D 1D 3B 1C 2A 2B 3C 3D 2C 3A]	12	12
14	123457134	5	2	4	9	17	6	81	81	0	0	0	2	0	0	5	2	351	13	7	83	2	7	146	30	46	0	0	46	[1B 1A 2D 1D 3B 1C 2A 2B 3C 3D 2C 3A]	12	12
15	123457134	5	1	5	28	17	5	59	86	0	0	0	1	0	0	5	2	356	14	7	83	2	7	146	31	45	0	0	46	[1A 2D 1D 3B 1C 2A 2B 3C 3D 2C 3A]	11	11
16	123457134	8	2	6	56	12	3	44	77	0	0	0	0	0	0	5	1	356	14	7	83	2	7	146	38	38	0	0	46	[1D 3B 1C 2A 2B 3C 3D 2C 3A]	9	9
