day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123456964	215	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	67	0	0	0	8	[]	0	0
2	123456964	196	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	67	0	0	0	19	[]	0	1
3	123456964	163	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	67	0	0	0	27	[]	0	4
4	123456964	119	71	16	1	0	4	11	0	0	0	0	0	0	0	1	0	79	5	1	11	0	1	146	63	4	0	0	34	[3A]	1	6
5	123456964	63	102	38	1	0	2	13	2	0	0	0	0	0	0	2	0	98	6	2	13	0	2	146	63	4	0	0	40	[3A]	1	10
6	123456964	54	41	17	4	6	37	49	8	0	0	0	0	0	0	7	0	193	7	7	49	0	7	146	51	16	0	0	43	[3A 2C 2D 3B 3C 1C]	6	12
7	123456964	36	24	19	6	20	36	62	11	0	0	0	0	0	0	6	3	228	7	9	55	0	9	146	45	22	0	0	47	[3A 2C 2D 3B 3C 1C 2B 1A]	8	12
8	123456964	28	15	12	11	26	26	80	16	0	0	0	0	0	0	5	4	285	7	9	63	0	9	146	41	26	0	0	49	[3A 2C 2D 3B 3C 1C 2B 1A 1D]	9	11
9	123456964	20	20	13	13	26	18	78	26	0	0	0	0	0	0	5	4	285	7	9	63	0	9	146	41	26	0	0	51	[3A 2C 2D 3B 3C 1C 2B 1A 1D]	9	12
10	123456964	10	26	16	14	26	10	71	41	0	0	0	0	0	0	5	4	285	7	9	63	0	9	146	41	26	0	0	51	[3A 2C 2D 3B 3C 1C 2B 1A 1D]	9	12
11	123456964	5	26	19	16	26	7	59	56	0	0	0	0	0	0	3	6	285	7	9	63	0	9	146	41	26	0	0	51	[3A 2C 2D 3B 3C 1C 2B 1A 1D]	9	12
12	123456964	4	20	26	16	26	3	51	68	0	0	0	0	0	0	3	6	285	7	9	63	0	9	146	41	26	0	0	51	[3A 2C 2D 3B 3C 1C 2B 1A 1D]	9	12
13	123456964	4	10	23	17	26	8	52	74	0	0	0	0	0	0	2	7	302	7	9	68	0	9	146	36	31	0	0	51	[3A 2C 2D 3B 3C 1C 2B 1A 1D 1B]	10	12
14	123456964	4	3	16	33	26	9	51	72	0	0	0	0	0	0	2	7	321	7	10	75	0	10	146	34	33	0	0	51	[2C 2D 3B 3C 1C 2B 1A 1D 1B 3D]	10	11
15	123456964	4	3	6	28	26	7	56	84	0	0	0	0	0	0	2	7	349	8	10	83	0	10	146	29	38	0	0	51	[2C 2D 3B 3C 1C 2B 1A 1D 1B 3D 2A]	11	11
16	123456964	10	2	7	110	20	5	29	36	0	0	0	0	0	0	2	2	349	8	10	83	0	10	146	41	26	0	0	51	[2B 1A 1D 1B 3D 2A]	6	6
17	123456964	20	6	5	132	6	3	19	31	0	0	0	0	0	0	1	0	349	11	10	83	0	10	146	47	20	0	0	53	[1D 1B 3D 2A]	4	4
18	123456964	18	12	7	142	0	2	13	28	0	0	0	0	0	0	1	0	349	12	10	83	0	10	146	51	16	0	0	55	[1B 3D 2A]	3	4
19	123456964	16	11	10	142	0	2	11	30	0	0	0	0	0	0	0	1	349	13	10	83	0	10	146	51	16	0	0	55	[1B 3D 2A]	3	5
20	123456964	14	7	15	143	0	2	11	30	0	0	0	0	0	0	0	1	349	16	10	83	0	10	146	51	16	0	0	57	[1B 3D 2A]	3	6
21	123456964	14	4	14	145	0	2	11	31	0	0	0	0	0	0	1	1	368	16	11	84	0	11	146	51	16	0	0	57	[1B 3D 2A]	3	6
22	123456964	8	5	10	134	1	1	18	43	0	0	0	0	0	0	2	1	445	17	12	91	0	12	146	49	18	0	0	57	[1B 3D 2A 1A]	4	7
23	123456964	7	5	9	151	1	0	13	34	0	0	0	0	0	0	2	1	445	20	12	91	0	12	146	54	13	0	0	57	[3D 2A 1A]	3	6
24	123456964	4	6	8	165	1	0	12	24	0	0	0	0	0	0	2	1	464	21	13	93	0	13	146	60	7	0	0	57	[2A 1A]	2	6
25	123456964	1	7	10	180	1	0	6	15	0	0	0	0	0	0	1	2	464	21	13	93	0	13	146	65	2	0	0	58	[1A]	1	4
26	123456964	1	6	11	180	1	0	6	15	0	0	0	0	0	0	1	2	482	24	13	93	0	13	146	65	2	0	0	58	[1A]	1	4
27	123456964	1	3	8	182	1	0	7	17	0	0	1	0	0	0	0	3	519	27	13	96	1	13	146	65	2	0	0	58	[1A]	1	4
28	123456964	1	3	8	182	1	0	7	17	0	0	1	0	0	0	0	3	519	28	13	96	1	13	146	65	2	0	0	58	[1A]	1	4
29	123456964	1	2	5	173	1	1	7	29	0	0	1	0	0	0	0	3	584	28	13	98	1	13	146	61	6	0	0	58	[1A 1D]	2	3
30	123456964	1	2	4	174	1	1	6	30	0	0	1	0	0	0	0	3	584	28	13	98	1	13	146	61	6	0	0	58	[1A 1D]	2	3
31	123456964	1	1	4	177	1	0	6	30	0	0	1	0	0	0	0	2	584	30	13	98	1	13	146	61	6	0	0	58	[1A 1D]	2	3
32	123456964	2	1	3	197	0	0	5	13	0	0	0	1	0	0	0	1	600	30	13	98	1	13	146	63	4	0	0	58	[1D]	1	2
33	123456964	2	1	2	198	0	0	4	14	0	0	0	1	0	0	0	1	600	30	13	98	1	13	146	63	4	0	0	58	[1D]	1	2
34	123456964	2	0	3	198	0	0	4	14	0	0	0	1	0	0	0	1	600	30	13	98	1	13	146	63	4	0	0	58	[1D]	1	2
35	123456964	2	0	2	199	0	0	4	14	0	0	0	1	0	0	0	1	600	31	13	98	1	13	146	63	4	0	0	58	[1D]	1	2
36	123456964	2	0	2	199	0	0	3	15	0	0	0	1	0	0	0	1	655	33	13	98	1	13	146	63	4	0	0	58	[1D]	1	2
37	123456964	2	0	2	203	0	0	1	14	0	0	0	0	0	0	0	1	655	34	13	98	1	13	146	63	4	0	0	58	[1D]	1	1
38	123456964	2	0	2	203	0	0	1	14	0	0	0	0	0	0	0	1	655	37	13	98	1	13	146	63	4	0	0	58	[1D]	1	1
39	123456964	2	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	655	38	13	98	1	13	146	67	0	0	0	58	[]	0	0
40	123456964	2	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	655	39	13	98	1	13	146	67	0	0	0	58	[]	0	0
41	123456964	2	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	655	41	13	98	1	13	146	67	0	0	0	58	[]	0	0
42	123456964	2	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	655	42	13	98	1	13	146	67	0	0	0	58	[]	0	0
43	123456964	1	1	2	219	0	0	0	0	0	0	0	0	0	0	0	0	715	44	13	98	1	13	146	67	0	0	0	58	[]	0	0
44	123456964	1	1	2	219	0	0	0	0	0	0	0	0	0	0	0	0	715	45	13	98	1	13	146	67	0	0	0	58	[]	0	0
45	123456964	1	1	1	220	0	0	0	0	0	0	0	0	0	0	0	0	715	47	13	98	1	13	146	67	0	0	0	58	[]	0	0
46	123456964	1	1	1	220	0	0	0	0	0	0	0	0	0	0	0	0	715	47	13	98	1	13	146	67	0	0	0	58	[]	0	0
47	123456964	1	0	2	220	0	0	0	0	0	0	0	0	0	0	0	0	715	48	13	98	1	13	146	67	0	0	0	58	[]	0	1
