day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	84	0	0	0	0	[]	0	0
1	123457140	201	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	84	0	0	0	5	[]	0	0
2	123457140	171	32	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	84	0	0	0	24	[]	0	3
3	123457140	93	95	17	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	84	0	0	0	35	[]	0	9
4	123457140	43	102	44	3	0	8	4	0	0	0	0	0	0	0	2	0	98	7	2	4	0	2	146	77	7	0	0	38	[3B]	1	10
5	123457140	13	87	60	5	1	13	19	4	0	0	1	0	0	0	3	0	136	8	3	17	1	3	146	64	20	0	0	42	[3B 3C 1A]	3	11
6	123457140	12	53	44	9	1	25	45	10	0	0	3	0	0	0	2	2	193	10	4	40	3	4	146	51	33	0	0	43	[3B 3C 1A 3D 2B 2C]	6	12
7	123457140	11	35	46	13	1	21	53	19	0	0	2	1	0	0	2	2	212	10	4	49	3	4	146	45	39	0	0	44	[3B 3C 1A 3D 2B 2C 2D]	7	12
8	123457140	7	19	15	11	1	28	83	35	0	0	1	2	0	0	2	2	312	10	4	81	3	4	146	34	50	0	0	44	[3B 3C 1A 3D 2B 2C 2D 1B 1C 1D]	10	12
9	123457140	3	16	22	11	1	16	85	45	0	0	0	3	0	0	1	3	312	11	4	81	3	4	146	34	50	0	0	46	[3B 3C 1A 3D 2B 2C 2D 1B 1C 1D]	10	12
