day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457152	198	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	79	0	0	0	13	[]	0	0
2	123457152	159	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	79	0	0	0	28	[]	0	3
3	123457152	102	88	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	79	0	0	0	39	[]	0	7
4	123457152	42	101	33	2	7	14	9	1	0	0	0	0	0	0	2	0	98	6	2	9	0	2	146	72	7	0	0	45	[3C 2D]	2	11
5	123457152	9	79	41	2	10	33	28	4	0	0	1	0	0	0	4	0	155	8	4	26	1	4	146	59	20	0	0	47	[3C 2D 2A 3A 1C]	5	12
6	123457152	7	26	33	4	11	49	62	10	0	0	1	1	0	0	7	0	231	9	7	54	2	7	146	40	39	0	0	48	[3C 2D 2A 3A 1C 3B 1A 2B 1B]	9	12
7	123457152	4	6	13	1	13	47	90	25	0	0	1	1	0	0	9	1	288	9	10	75	2	10	146	26	53	0	0	49	[3C 2D 2A 3A 1C 3B 1A 2B 1B 2C 3D 1D]	12	12
8	123457152	4	4	14	2	13	31	88	43	0	0	1	1	0	0	9	1	288	9	10	75	2	10	146	26	53	0	0	49	[3C 2D 2A 3A 1C 3B 1A 2B 1B 2C 3D 1D]	12	12
9	123457152	4	2	14	4	13	17	88	57	0	0	1	1	0	0	8	2	288	9	10	75	2	10	146	26	53	0	0	49	[3C 2D 2A 3A 1C 3B 1A 2B 1B 2C 3D 1D]	12	12
10	123457152	3	2	15	4	13	12	82	68	0	0	1	1	0	0	7	3	288	9	10	75	2	10	146	26	53	0	0	50	[3C 2D 2A 3A 1C 3B 1A 2B 1B 2C 3D 1D]	12	12
11	123457152	3	1	11	9	13	9	71	82	0	0	1	1	0	0	7	3	288	9	10	75	2	10	146	26	53	0	0	50	[3C 2D 2A 3A 1C 3B 1A 2B 1B 2C 3D 1D]	12	12
12	123457152	3	1	10	10	13	3	62	97	0	0	1	1	0	0	6	4	288	9	10	75	2	10	146	26	53	0	0	50	[3C 2D 2A 3A 1C 3B 1A 2B 1B 2C 3D 1D]	12	12
13	123457152	3	1	8	12	13	2	55	105	0	0	1	1	0	0	4	6	288	9	10	75	2	10	146	26	53	0	0	50	[3C 2D 2A 3A 1C 3B 1A 2B 1B 2C 3D 1D]	12	12
