day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457072	210	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	75	0	0	0	5	[]	0	0
2	123457072	190	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	75	0	0	0	15	[]	0	1
3	123457072	147	60	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	75	0	0	0	24	[]	0	5
4	123457072	98	90	24	2	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	146	75	0	0	0	30	[]	0	6
5	123457072	28	119	33	5	4	11	11	1	0	0	1	0	0	0	1	1	117	6	2	11	1	2	146	64	11	0	0	33	[1A 2D]	2	12
6	123457072	27	68	55	2	4	16	29	9	0	0	1	0	0	0	3	1	155	8	4	27	1	4	146	57	18	0	0	34	[1A 2D 2C 3A]	4	12
7	123457072	17	35	47	3	12	26	49	18	0	0	1	0	0	0	6	1	212	8	7	49	1	7	146	47	28	0	0	36	[1A 2D 2C 3A 2B 3D 3B]	7	12
8	123457072	5	3	11	2	24	35	97	29	0	0	0	1	0	0	7	1	317	8	8	92	1	8	146	29	46	0	0	36	[1A 2D 2C 3A 2B 3D 3B 1B 1C 1D 2A 3C]	12	12
9	123457072	4	4	10	3	24	24	96	41	0	0	0	1	0	0	6	2	317	8	8	92	1	8	146	29	46	0	0	37	[1A 2D 2C 3A 2B 3D 3B 1B 1C 1D 2A 3C]	12	12
10	123457072	4	3	10	4	24	18	89	54	0	0	0	1	0	0	6	2	317	8	8	92	1	8	146	29	46	0	0	37	[1A 2D 2C 3A 2B 3D 3B 1B 1C 1D 2A 3C]	12	12
11	123457072	4	3	10	4	24	16	72	73	0	0	0	1	0	0	6	2	317	8	8	92	1	8	146	29	46	0	0	37	[1A 2D 2C 3A 2B 3D 3B 1B 1C 1D 2A 3C]	12	12
12	123457072	4	3	10	4	24	10	63	88	0	0	0	1	0	0	6	2	317	8	8	92	1	8	146	29	46	0	0	37	[1A 2D 2C 3A 2B 3D 3B 1B 1C 1D 2A 3C]	12	12
13	123457072	4	3	9	5	24	5	62	94	0	0	0	1	0	0	5	3	317	8	8	92	1	8	146	29	46	0	0	37	[1A 2D 2C 3A 2B 3D 3B 1B 1C 1D 2A 3C]	12	12
14	123457072	4	2	8	7	24	4	55	102	0	0	0	1	0	0	4	4	317	8	8	92	1	8	146	29	46	0	0	37	[1A 2D 2C 3A 2B 3D 3B 1B 1C 1D 2A 3C]	12	12
15	123457072	6	4	8	32	20	1	43	94	0	0	0	0	0	0	3	4	327	8	8	92	1	8	146	40	35	0	0	39	[2C 3A 2B 3D 3B 1B 1C 1D 2A 3C]	10	10
16	123457072	4	5	7	67	20	0	31	76	0	0	0	0	0	0	1	4	327	9	8	92	1	8	146	47	28	0	0	39	[2B 3D 3B 1B 1C 1D 2A 3C]	8	9
17	123457072	8	8	7	110	12	0	18	50	0	0	0	0	0	0	1	1	327	10	8	92	1	8	146	57	18	0	0	40	[1B 1C 1D 2A 3C]	5	6
18	123457072	16	11	7	181	0	0	0	0	0	0	0	0	0	0	0	0	327	12	8	92	1	8	146	75	0	0	0	42	[]	0	1
19	123457072	11	15	6	181	0	0	1	0	0	0	0	0	0	0	1	0	346	16	9	93	1	9	146	75	0	0	0	42	[]	0	2
20	123457072	11	7	7	171	0	1	5	10	0	0	0	0	0	0	3	0	384	19	11	97	1	11	146	71	4	0	0	42	[3D]	1	4
21	123457072	10	5	9	172	0	1	5	10	0	0	0	0	0	0	3	0	384	21	11	97	1	11	146	71	4	0	0	43	[3D]	1	4
22	123457072	6	7	9	172	0	1	6	11	0	0	0	0	0	0	3	0	454	22	11	99	1	11	146	71	4	0	0	43	[3D]	1	5
23	123457072	5	7	8	174	0	1	5	12	0	0	0	0	0	0	1	2	454	22	11	99	1	11	146	71	4	0	0	43	[3D]	1	4
24	123457072	3	7	9	175	0	1	5	12	0	0	0	0	0	0	1	2	470	25	11	99	1	11	146	71	4	0	0	43	[3D]	1	5
25	123457072	3	5	10	176	0	0	6	12	0	0	0	0	0	0	1	2	489	27	11	99	1	11	146	71	4	0	0	43	[3D]	1	5
26	123457072	3	4	7	177	0	0	6	14	0	0	0	0	0	0	2	2	508	28	12	101	1	12	146	71	4	0	0	43	[3D]	1	5
27	123457072	3	2	9	177	0	0	5	15	0	0	0	0	0	0	1	3	508	30	12	101	1	12	146	71	4	0	0	43	[3D]	1	4
28	123457072	3	1	9	178	0	0	4	16	0	0	0	0	0	0	1	3	508	31	12	101	1	12	146	71	4	0	0	43	[3D]	1	4
