day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457213	212	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	75	0	0	0	3	[]	0	0
2	123457213	189	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	75	0	0	0	15	[]	0	1
3	123457213	163	28	6	0	2	10	5	0	0	0	0	0	0	0	1	0	79	6	1	5	0	1	146	73	2	0	0	22	[3A]	1	4
4	123457213	107	76	14	0	2	7	7	1	0	0	0	0	0	0	1	0	79	6	1	5	0	1	146	73	2	0	0	35	[3A]	1	6
5	123457213	49	110	35	3	2	5	9	1	0	0	0	0	0	0	1	0	79	6	1	5	0	1	146	73	2	0	0	39	[3A]	1	10
6	123457213	44	81	53	4	2	8	16	5	0	0	0	0	0	0	2	0	98	6	2	12	0	2	146	68	7	0	0	44	[3A 2B]	2	12
7	123457213	36	43	48	5	8	22	37	10	0	0	3	0	0	0	2	1	174	9	3	31	3	3	146	56	19	0	0	46	[3A 2B 1A 2D 1C]	5	12
8	123457213	5	28	13	4	21	37	80	20	0	0	3	0	0	0	3	1	293	9	4	73	3	4	146	38	37	0	0	46	[3A 2B 1A 2D 1C 2C 1B 2A 3B 3C]	10	12
9	123457213	3	23	19	5	21	31	77	29	0	0	2	1	0	0	3	1	293	10	4	73	3	4	146	38	37	0	0	46	[3A 2B 1A 2D 1C 2C 1B 2A 3B 3C]	10	12
10	123457213	2	19	23	6	21	24	74	39	0	0	1	2	0	0	3	1	293	10	4	73	3	4	146	38	37	0	0	46	[3A 2B 1A 2D 1C 2C 1B 2A 3B 3C]	10	12
11	123457213	1	18	21	10	21	18	71	48	0	0	1	2	0	0	3	1	293	10	4	73	3	4	146	38	37	0	0	46	[3A 2B 1A 2D 1C 2C 1B 2A 3B 3C]	10	12
