day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123456875	211	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	67	0	0	0	12	[]	0	0
2	123456875	170	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	67	0	0	0	23	[]	0	5
3	123456875	109	95	16	0	0	0	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	146	67	0	0	0	30	[]	0	9
4	123456875	69	115	28	4	0	0	4	1	0	0	0	0	0	0	2	0	98	11	2	5	0	2	146	67	0	0	0	34	[]	0	9
5	123456875	38	96	58	6	0	9	10	3	0	0	0	0	0	0	3	0	117	13	3	11	0	3	146	65	2	0	0	39	[2B]	1	10
6	123456875	35	53	63	10	1	20	30	6	0	0	0	0	0	0	5	0	155	13	5	28	0	5	146	62	5	0	0	41	[2B 1C 2D]	3	12
7	123456875	35	27	45	13	1	26	49	9	0	1	8	2	0	0	6	1	190	15	7	44	1	7	146	50	12	5	0	41	[2B 1C 2D 3B 1D 3D]	6	12
8	123456875	23	15	11	3	7	33	77	34	0	1	5	5	0	0	6	3	302	15	9	76	1	9	146	35	27	5	0	41	[2B 1C 2D 3B 1D 3D 2A 3C 1A 3A]	10	12
9	123456875	16	20	10	5	7	26	74	44	0	1	6	5	0	0	5	4	321	17	9	76	2	9	146	35	27	5	0	43	[2B 1C 2D 3B 1D 3D 2A 3C 1A 3A]	10	12
