day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457272	206	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	72	0	0	0	12	[]	0	0
2	123457272	166	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	72	0	0	0	32	[]	0	5
3	123457272	96	103	14	3	0	0	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	146	72	0	0	0	43	[]	0	8
4	123457272	45	125	43	3	0	0	1	0	0	0	0	1	0	0	0	0	79	6	0	1	1	0	146	72	0	0	0	46	[]	0	11
5	123457272	23	113	55	5	0	7	12	0	0	0	1	1	0	0	1	0	117	8	1	12	2	1	146	68	4	0	0	48	[2D]	1	12
6	123457272	22	72	64	8	0	13	28	6	0	0	1	1	0	0	3	0	155	8	3	30	2	3	146	58	14	0	0	49	[2D 3A 3D]	3	11
7	123457272	22	32	47	10	0	25	52	21	0	0	4	1	0	0	4	0	231	12	4	60	5	4	146	49	23	0	0	49	[2D 3A 3D 1D 1B 2C]	6	12
8	123457272	15	9	10	7	6	30	86	34	0	4	8	3	0	0	5	1	315	13	6	91	6	6	146	25	41	6	0	50	[2D 3A 3D 1D 1B 2C 3B 1C 2B 2A 3C]	11	12
9	123457272	12	9	11	9	6	20	84	46	0	3	7	5	0	0	5	1	315	13	6	91	6	6	146	25	41	6	0	50	[2D 3A 3D 1D 1B 2C 3B 1C 2B 2A 3C]	11	12
10	123457272	8	4	9	9	6	14	80	56	0	2	8	5	4	3	6	4	315	13	7	91	6	7	146	20	41	6	5	50	[2D 3A 3D 1D 1B 2C 3B 1C 2B 2A 3C 1A]	12	12
11	123457272	8	3	8	11	6	10	73	67	0	2	7	6	4	2	7	4	315	13	7	91	6	7	146	20	41	6	5	50	[2D 3A 3D 1D 1B 2C 3B 1C 2B 2A 3C 1A]	12	12
12	123457272	7	3	8	12	6	9	65	76	0	2	6	7	4	1	8	4	315	13	7	91	6	7	146	20	41	6	5	51	[2D 3A 3D 1D 1B 2C 3B 1C 2B 2A 3C 1A]	12	12
