day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457012	207	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	70	0	0	0	13	[]	0	0
2	123457012	188	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	70	0	0	0	21	[]	0	1
3	123457012	154	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	70	0	0	0	26	[]	0	5
4	123457012	94	90	18	2	1	9	5	0	0	0	0	0	0	0	1	0	79	6	1	5	0	1	146	66	4	0	0	34	[3D]	1	7
5	123457012	46	106	31	3	2	16	12	2	0	0	1	0	0	0	1	0	98	8	1	10	1	1	146	64	6	0	0	35	[3D 1C]	2	11
6	123457012	44	80	58	4	2	11	15	4	0	0	1	0	0	0	0	1	98	10	1	10	1	1	146	64	6	0	0	37	[3D 1C]	2	11
7	123457012	41	51	65	14	2	11	24	9	0	0	1	0	0	0	1	1	117	11	2	17	1	2	146	59	11	0	0	40	[3D 1C 2B]	3	12
8	123457012	19	38	25	10	8	22	74	20	0	0	1	0	0	0	2	1	263	12	3	64	1	3	146	35	35	0	0	41	[3D 1C 2B 3A 1A 1D 3B 3C]	8	12
9	123457012	9	36	21	10	8	15	75	41	0	0	1	0	0	0	3	1	282	12	4	71	1	4	146	31	39	0	0	43	[3D 1C 2B 3A 1A 1D 3B 3C 2C]	9	12
10	123457012	7	30	27	12	8	10	73	48	0	0	1	0	0	0	3	1	282	12	4	71	1	4	146	31	39	0	0	43	[3D 1C 2B 3A 1A 1D 3B 3C 2C]	9	12
11	123457012	7	8	18	11	8	19	78	64	0	0	1	0	0	0	5	1	320	12	6	85	1	6	146	23	47	0	0	43	[3D 1C 2B 3A 1A 1D 3B 3C 2C 2D 1B]	11	12
12	123457012	6	6	18	14	8	16	68	77	0	0	1	0	0	0	5	1	320	12	6	85	1	6	146	23	47	0	0	43	[3D 1C 2B 3A 1A 1D 3B 3C 2C 2D 1B]	11	12
13	123457012	6	1	12	12	8	12	75	87	0	0	1	0	0	0	5	1	337	12	6	91	1	6	146	19	51	0	0	43	[3D 1C 2B 3A 1A 1D 3B 3C 2C 2D 1B 2A]	12	12
14	123457012	7	1	10	29	7	8	62	90	0	0	1	0	0	0	4	1	337	12	6	91	1	6	146	23	47	0	0	43	[1C 2B 3A 1A 1D 3B 3C 2C 2D 1B 2A]	11	11
15	123457012	7	2	8	48	6	7	47	90	0	0	0	0	0	0	4	1	347	12	6	91	1	6	146	25	45	0	0	44	[2B 3A 1A 1D 3B 3C 2C 2D 1B 2A]	10	10
16	123457012	5	4	7	49	6	3	43	98	0	0	0	0	0	0	4	1	347	12	6	91	1	6	146	25	45	0	0	46	[2B 3A 1A 1D 3B 3C 2C 2D 1B 2A]	10	10
17	123457012	4	3	8	65	6	2	33	95	0	0	0	0	0	0	4	0	347	12	6	91	1	6	146	30	40	0	0	46	[3A 1A 1D 3B 3C 2C 2D 1B 2A]	9	9
18	123457012	9	3	6	138	0	2	12	47	0	0	0	0	0	0	2	1	347	13	6	91	1	6	146	54	16	0	0	47	[2C 2D 1B 2A]	4	4
19	123457012	8	3	5	156	0	1	10	35	0	0	0	0	0	0	1	1	347	15	6	91	1	6	146	58	12	0	0	47	[2D 1B 2A]	3	3
