day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457216	217	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	66	0	0	0	7	[]	0	0
2	123457216	201	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	66	0	0	0	16	[]	0	2
3	123457216	178	42	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	66	0	0	0	24	[]	0	3
4	123457216	126	82	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	66	0	0	0	33	[]	0	6
5	123457216	62	110	32	3	0	7	8	1	0	0	0	0	0	0	1	0	79	7	1	8	0	1	146	63	3	0	0	40	[3D]	1	10
6	123457216	59	68	53	6	3	14	16	2	0	0	2	0	0	0	1	0	117	10	1	15	2	1	146	62	4	0	0	40	[3D 1D]	2	12
7	123457216	58	47	47	14	3	15	32	3	0	0	2	1	0	0	1	1	155	12	2	29	3	2	146	59	7	0	0	41	[3D 1D 3B]	3	12
8	123457216	27	23	14	4	15	42	69	22	0	0	3	1	0	0	3	1	308	14	4	67	4	4	146	38	28	0	0	45	[3D 1D 3B 2D 2C 2B 1C 2A 3C]	9	12
9	123457216	18	16	9	7	17	41	75	31	0	0	3	1	0	0	4	2	344	14	6	74	4	6	146	35	31	0	0	47	[3D 1D 3B 2D 2C 2B 1C 2A 3C 3A]	10	12
10	123457216	6	11	12	6	23	35	78	42	0	0	4	1	0	0	4	2	360	15	6	76	5	6	146	33	33	0	0	47	[3D 1D 3B 2D 2C 2B 1C 2A 3C 3A 1A]	11	12
11	123457216	3	12	11	9	23	24	74	57	0	0	4	1	0	0	2	4	360	15	6	76	5	6	146	33	33	0	0	48	[3D 1D 3B 2D 2C 2B 1C 2A 3C 3A 1A]	11	12
12	123457216	2	4	7	8	24	19	76	72	0	0	2	3	0	0	3	4	377	15	7	79	5	7	146	29	37	0	0	48	[3D 1D 3B 2D 2C 2B 1C 2A 3C 3A 1A 1B]	12	12
13	123457216	2	3	8	8	24	9	79	79	0	0	2	3	0	0	3	4	377	15	7	79	5	7	146	29	37	0	0	48	[3D 1D 3B 2D 2C 2B 1C 2A 3C 3A 1A 1B]	12	12
14	123457216	2	2	8	9	24	2	73	92	0	0	1	4	0	0	2	5	377	15	7	79	5	7	146	29	37	0	0	48	[3D 1D 3B 2D 2C 2B 1C 2A 3C 3A 1A 1B]	12	12
15	123457216	2	2	6	28	24	1	57	93	0	0	1	4	0	0	2	4	382	15	7	79	5	7	146	32	34	0	0	48	[1D 3B 2D 2C 2B 1C 2A 3C 3A 1A 1B]	11	11
16	123457216	5	1	7	44	21	1	33	102	0	0	1	3	0	0	1	5	382	15	7	79	5	7	146	33	33	0	0	48	[3B 2D 2C 2B 1C 2A 3C 3A 1A 1B]	10	9
17	123457216	4	1	6	63	21	0	27	93	0	0	0	3	0	0	1	5	382	16	7	79	5	7	146	36	30	0	0	48	[2D 2C 2B 1C 2A 3C 3A 1A 1B]	9	8
18	123457216	14	3	5	151	9	0	8	29	0	0	0	2	0	0	1	2	382	20	7	79	5	7	146	57	9	0	0	50	[3A 1A 1B]	3	2
19	123457216	16	2	6	166	7	0	4	20	0	0	0	1	0	0	0	2	382	24	7	79	5	7	146	60	6	0	0	50	[1A 1B]	2	2
20	123457216	21	2	5	180	1	0	3	11	0	0	0	0	0	0	0	1	382	28	7	79	5	7	146	62	4	0	0	51	[1B]	1	2
21	123457216	19	4	5	180	1	0	2	12	0	0	0	0	0	0	0	1	382	29	7	79	5	7	146	62	4	0	0	53	[1B]	1	2
22	123457216	17	4	6	195	0	0	2	0	0	0	0	0	0	0	0	0	461	30	7	81	5	7	146	66	0	0	0	54	[]	0	3
23	123457216	12	7	8	195	0	0	1	1	0	0	0	0	0	0	0	0	461	32	7	81	5	7	146	66	0	0	0	55	[]	0	3
24	123457216	10	7	10	195	0	0	1	1	0	0	0	0	0	0	0	0	461	35	7	81	5	7	146	66	0	0	0	55	[]	0	4
25	123457216	8	6	11	197	0	0	1	1	0	0	0	0	0	0	0	0	461	36	7	81	5	7	146	66	0	0	0	55	[]	0	5
26	123457216	6	6	11	199	0	0	1	1	0	0	0	0	0	0	0	0	461	37	7	81	5	7	146	66	0	0	0	55	[]	0	5
