day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123457031	212	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	65	0	0	0	13	[]	0	0
2	123457031	188	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	65	0	0	0	22	[]	0	2
3	123457031	143	71	7	0	0	0	2	0	0	0	0	0	0	0	2	0	98	6	2	2	0	2	146	65	0	0	0	31	[]	0	6
4	123457031	109	91	18	3	0	0	1	1	0	0	0	0	0	0	2	0	98	10	2	2	0	2	146	65	0	0	0	35	[]	0	8
5	123457031	82	83	36	5	6	4	5	1	0	0	1	0	0	0	2	0	117	12	2	6	1	2	146	60	5	0	0	38	[3D]	1	9
6	123457031	77	39	32	7	7	24	25	8	0	0	1	0	0	0	5	0	171	14	5	27	1	5	146	54	11	0	0	42	[3D 2A 3A 1A]	4	11
7	123457031	69	36	40	10	7	17	29	11	0	0	1	0	0	0	5	0	171	15	5	27	1	5	146	54	11	0	0	50	[3D 2A 3A 1A]	4	12
8	123457031	49	32	17	7	9	22	55	27	0	0	2	0	0	0	5	0	318	17	5	53	2	5	146	38	27	0	0	53	[3D 2A 3A 1A 2D 1D 3B]	7	12
9	123457031	30	44	21	10	9	15	51	38	0	0	2	0	0	0	5	0	318	17	5	53	2	5	146	38	27	0	0	55	[3D 2A 3A 1A 2D 1D 3B]	7	12
