day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457155	217	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	67	0	0	0	6	[]	0	0
2	123457155	198	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	67	0	0	0	15	[]	0	1
3	123457155	179	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	67	0	0	0	19	[]	0	2
4	123457155	135	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	67	0	0	0	26	[]	0	5
5	123457155	70	107	26	3	0	5	9	2	0	0	1	0	0	0	0	0	79	13	0	9	1	0	146	64	3	0	0	29	[2D]	1	10
6	123457155	57	52	28	2	8	28	36	6	0	0	3	0	0	0	3	0	174	15	3	34	3	3	146	49	18	0	0	34	[2D 1D 3C 3A 1A]	5	11
7	123457155	53	42	38	6	8	18	45	7	0	0	2	1	0	0	3	0	174	15	3	34	3	3	146	49	18	0	0	38	[2D 1D 3C 3A 1A]	5	12
8	123457155	28	39	13	6	18	24	69	19	0	0	1	2	0	0	3	1	278	16	4	57	3	4	146	40	27	0	0	40	[2D 1D 3C 3A 1A 3B 2B 3D]	8	11
9	123457155	7	50	22	7	18	19	63	30	0	0	1	2	0	0	3	1	278	16	4	57	3	4	146	40	27	0	0	40	[2D 1D 3C 3A 1A 3B 2B 3D]	8	12
10	123457155	6	23	19	10	18	30	69	39	0	0	2	2	0	0	4	1	314	17	5	67	4	5	146	30	37	0	0	40	[2D 1D 3C 3A 1A 3B 2B 3D 1B 1C]	10	12
11	123457155	6	6	10	8	18	27	84	53	0	0	3	2	0	0	5	1	350	18	6	80	5	6	146	20	47	0	0	40	[2D 1D 3C 3A 1A 3B 2B 3D 1B 1C 2C 2A]	12	12
12	123457155	6	5	10	9	18	17	84	63	0	0	3	2	0	0	4	2	350	18	6	80	5	6	146	20	47	0	0	40	[2D 1D 3C 3A 1A 3B 2B 3D 1B 1C 2C 2A]	12	12
13	123457155	6	5	9	10	18	9	78	77	0	0	3	2	0	0	3	3	350	18	6	80	5	6	146	20	47	0	0	40	[2D 1D 3C 3A 1A 3B 2B 3D 1B 1C 2C 2A]	12	12
14	123457155	6	4	9	11	18	6	71	87	0	0	3	2	0	0	3	3	350	18	6	80	5	6	146	20	47	0	0	40	[2D 1D 3C 3A 1A 3B 2B 3D 1B 1C 2C 2A]	12	12
15	123457155	4	6	7	30	18	4	61	83	0	0	2	2	0	0	2	4	355	18	6	80	5	6	146	23	44	0	0	42	[1D 3C 3A 1A 3B 2B 3D 1B 1C 2C 2A]	11	11
16	123457155	10	7	7	88	10	4	37	54	0	0	2	0	0	0	2	2	355	18	6	80	5	6	146	38	29	0	0	42	[3B 2B 3D 1B 1C 2C 2A]	7	7
17	123457155	8	7	6	91	10	2	35	58	0	0	2	0	0	0	2	2	355	20	6	80	5	6	146	38	29	0	0	42	[3B 2B 3D 1B 1C 2C 2A]	7	8
18	123457155	12	13	5	133	0	2	19	34	0	0	2	0	0	0	1	2	355	23	6	80	5	6	146	47	20	0	0	43	[1B 1C 2C 2A]	4	5
19	123457155	10	13	7	133	0	1	18	36	0	0	2	0	0	0	0	3	355	25	6	80	5	6	146	47	20	0	0	44	[1B 1C 2C 2A]	4	5
20	123457155	10	10	9	164	0	0	8	20	0	0	1	0	0	0	0	1	355	27	6	80	5	6	146	57	10	0	0	44	[2C 2A]	2	5
21	123457155	9	9	9	196	0	0	0	0	0	0	0	0	0	0	0	0	355	31	6	80	5	6	146	67	0	0	0	45	[]	0	4
22	123457155	8	7	6	199	0	0	3	0	0	0	0	0	0	0	0	0	453	32	6	83	5	6	146	67	0	0	0	45	[]	0	4
23	123457155	7	5	9	199	0	0	3	0	0	0	0	0	0	0	0	0	453	35	6	83	5	6	146	67	0	0	0	45	[]	0	5
24	123457155	7	4	8	200	0	0	3	0	0	0	0	0	0	0	1	0	470	35	7	83	5	7	146	67	0	0	0	45	[]	0	5
25	123457155	7	2	10	200	0	0	3	0	0	0	0	0	0	0	1	0	470	38	7	83	5	7	146	67	0	0	0	45	[]	0	5
26	123457155	7	2	9	201	0	0	3	0	0	0	0	0	0	0	1	0	470	42	7	83	5	7	146	67	0	0	0	45	[]	0	5
27	123457155	7	1	8	203	0	0	2	1	0	0	0	0	0	0	1	0	506	44	7	83	5	7	146	67	0	0	0	45	[]	0	5
28	123457155	7	0	8	204	0	0	2	1	0	0	0	0	0	0	1	0	506	44	7	83	5	7	146	67	0	0	0	45	[]	0	5
29	123457155	7	0	8	204	0	0	2	1	0	0	0	0	0	0	1	0	563	45	7	83	5	7	146	67	0	0	0	45	[]	0	5
30	123457155	7	0	8	204	0	0	2	1	0	0	0	0	0	0	1	0	563	46	7	83	5	7	146	67	0	0	0	45	[]	0	5
31	123457155	7	0	7	205	0	0	2	1	0	0	0	0	0	0	1	0	563	50	7	83	5	7	146	67	0	0	0	45	[]	0	4
32	123457155	5	2	6	209	0	0	0	0	0	0	0	0	0	0	1	0	563	50	7	83	5	7	146	67	0	0	0	45	[]	0	2
33	123457155	3	4	4	211	0	0	0	0	0	0	0	0	0	0	1	0	563	50	7	83	5	7	146	67	0	0	0	46	[]	0	2
34	123457155	3	3	5	212	0	0	0	0	0	0	0	0	0	0	0	0	563	51	7	83	5	7	146	67	0	0	0	46	[]	0	2
35	123457155	3	3	4	213	0	0	0	0	0	0	0	0	0	0	0	0	563	55	7	83	5	7	146	67	0	0	0	46	[]	0	1
36	123457155	3	3	4	213	0	0	0	0	0	0	0	0	0	0	0	0	623	57	7	83	5	7	146	67	0	0	0	46	[]	0	1
37	123457155	3	2	4	214	0	0	0	0	0	0	0	0	0	0	0	0	623	60	7	83	5	7	146	67	0	0	0	46	[]	0	2
38	123457155	3	2	3	215	0	0	0	0	0	0	0	0	0	0	0	0	623	60	7	83	5	7	146	67	0	0	0	46	[]	0	1
39	123457155	2	2	4	215	0	0	0	0	0	0	0	0	0	0	0	0	623	63	7	83	5	7	146	67	0	0	0	46	[]	0	2
40	123457155	2	2	4	215	0	0	0	0	0	0	0	0	0	0	0	0	623	64	7	83	5	7	146	67	0	0	0	46	[]	0	2
41	123457155	2	1	4	216	0	0	0	0	0	0	0	0	0	0	0	0	623	68	7	83	5	7	146	67	0	0	0	46	[]	0	2
42	123457155	2	1	4	216	0	0	0	0	0	0	0	0	0	0	0	0	623	68	7	83	5	7	146	67	0	0	0	46	[]	0	2
43	123457155	2	1	3	217	0	0	0	0	0	0	0	0	0	0	0	0	683	69	7	83	5	7	146	67	0	0	0	46	[]	0	2
44	123457155	2	1	3	217	0	0	0	0	0	0	0	0	0	0	0	0	683	70	7	83	5	7	146	67	0	0	0	46	[]	0	2
45	123457155	2	1	2	218	0	0	0	0	0	0	0	0	0	0	0	0	683	72	7	83	5	7	146	67	0	0	0	46	[]	0	1
46	123457155	2	1	1	219	0	0	0	0	0	0	0	0	0	0	0	0	683	73	7	83	5	7	146	67	0	0	0	46	[]	0	0
47	123457155	2	1	1	219	0	0	0	0	0	0	0	0	0	0	0	0	683	74	7	83	5	7	146	67	0	0	0	46	[]	0	0
48	123457155	2	1	0	220	0	0	0	0	0	0	0	0	0	0	0	0	683	77	7	83	5	7	146	67	0	0	0	46	[]	0	0
49	123457155	2	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	683	79	7	83	5	7	146	67	0	0	0	46	[]	0	1
50	123457155	2	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	743	81	7	83	5	7	146	67	0	0	0	46	[]	0	1
51	123457155	2	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	743	83	7	83	5	7	146	67	0	0	0	46	[]	0	1
52	123457155	2	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	743	83	7	83	5	7	146	67	0	0	0	46	[]	0	1
53	123457155	2	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	743	84	7	83	5	7	146	67	0	0	0	46	[]	0	0
54	123457155	2	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	743	85	7	83	5	7	146	67	0	0	0	46	[]	0	0
55	123457155	2	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	743	86	7	83	5	7	146	67	0	0	0	46	[]	0	0
56	123457155	2	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	743	86	7	83	5	7	146	67	0	0	0	46	[]	0	0
57	123457155	2	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	803	88	7	83	5	7	146	67	0	0	0	46	[]	0	0
