day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456970	208	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	72	0	0	0	10	[]	0	0
2	123456970	170	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	72	0	0	0	17	[]	0	2
3	123456970	106	96	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	72	0	0	0	25	[]	0	8
4	123456970	52	112	36	3	0	9	5	0	0	0	1	0	0	0	0	0	79	8	0	5	1	0	146	67	5	0	0	29	[1C]	1	9
5	123456970	14	95	57	6	1	25	16	1	0	0	1	0	0	0	2	0	117	9	2	14	1	2	146	58	14	0	0	31	[1C 3B 2A]	3	12
6	123456970	13	62	68	14	2	24	28	3	0	0	1	0	0	0	3	0	136	10	3	21	1	3	146	53	19	0	0	31	[1C 3B 2A 3C]	4	12
7	123456970	12	33	52	11	2	32	48	21	0	0	1	0	0	0	5	1	193	11	6	43	1	6	146	42	30	0	0	32	[1C 3B 2A 3C 1D 2C 1A]	7	12
8	123456970	7	8	9	3	6	38	99	40	0	0	1	0	0	0	5	2	303	11	7	89	1	7	146	23	49	0	0	33	[1C 3B 2A 3C 1D 2C 1A 1B 2B 2D 3A 3D]	12	12
9	123456970	6	6	12	3	6	28	93	56	0	0	1	0	0	0	3	4	303	11	7	89	1	7	146	23	49	0	0	33	[1C 3B 2A 3C 1D 2C 1A 1B 2B 2D 3A 3D]	12	12
10	123456970	6	3	13	5	6	17	92	68	0	0	1	0	0	0	2	5	303	11	7	89	1	7	146	23	49	0	0	33	[1C 3B 2A 3C 1D 2C 1A 1B 2B 2D 3A 3D]	12	12
11	123456970	6	3	11	7	6	13	85	79	0	0	1	0	0	0	2	5	303	11	7	89	1	7	146	23	49	0	0	33	[1C 3B 2A 3C 1D 2C 1A 1B 2B 2D 3A 3D]	12	12
12	123456970	6	1	12	8	6	7	83	87	0	0	1	0	0	0	2	5	303	11	7	89	1	7	146	23	49	0	0	33	[1C 3B 2A 3C 1D 2C 1A 1B 2B 2D 3A 3D]	12	12
13	123456970	6	1	11	9	6	4	78	95	0	0	1	0	0	0	2	5	303	11	7	89	1	7	146	23	49	0	0	33	[1C 3B 2A 3C 1D 2C 1A 1B 2B 2D 3A 3D]	12	12
14	123456970	6	1	11	24	6	2	63	98	0	0	0	0	0	0	2	5	303	11	7	89	1	7	146	28	44	0	0	33	[3B 2A 3C 1D 2C 1A 1B 2B 2D 3A 3D]	11	11
15	123456970	7	1	9	56	5	1	46	88	0	0	0	0	0	0	2	3	318	11	7	89	1	7	146	37	35	0	0	33	[3C 1D 2C 1A 1B 2B 2D 3A 3D]	9	9
16	123456970	6	2	8	72	4	0	36	86	0	0	0	0	0	0	2	2	318	11	7	89	1	7	146	42	30	0	0	33	[1D 2C 1A 1B 2B 2D 3A 3D]	8	8
17	123456970	6	2	7	122	4	0	24	52	0	0	0	0	0	0	0	1	318	11	7	89	1	7	146	53	19	0	0	33	[1B 2B 2D 3A 3D]	5	5
18	123456970	9	3	5	201	0	0	0	0	0	0	0	0	0	0	0	0	318	11	7	89	1	7	146	72	0	0	0	33	[]	0	0
19	123456970	8	2	7	201	0	0	0	0	0	0	0	0	0	0	0	0	318	12	7	89	1	7	146	72	0	0	0	33	[]	0	2
20	123456970	8	2	6	202	0	0	0	0	0	0	0	0	0	0	0	0	318	13	7	89	1	7	146	72	0	0	0	33	[]	0	2
21	123456970	7	2	6	203	0	0	0	0	0	0	0	0	0	0	0	0	318	13	7	89	1	7	146	72	0	0	0	34	[]	0	2
22	123456970	7	0	4	205	0	0	2	0	0	0	0	0	0	0	0	0	397	14	7	91	1	7	146	72	0	0	0	34	[]	0	1
23	123456970	7	0	3	206	0	0	2	0	0	0	0	0	0	0	0	0	397	15	7	91	1	7	146	72	0	0	0	34	[]	0	1
24	123456970	6	1	3	206	0	0	2	0	0	0	0	0	0	0	0	0	397	16	7	91	1	7	146	72	0	0	0	35	[]	0	1
