day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	82	0	0	0	0	[]	0	0
1	123457210	197	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	82	0	0	0	11	[]	0	0
2	123457210	162	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	82	0	0	0	21	[]	0	3
3	123457210	108	83	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	82	0	0	0	28	[]	0	6
4	123457210	64	93	30	3	0	9	6	1	0	0	0	0	0	0	2	0	98	12	2	6	0	2	146	78	4	0	0	34	[2D]	1	7
5	123457210	39	79	37	2	0	20	23	4	0	0	1	0	0	0	2	1	136	14	3	21	1	3	146	71	11	0	0	36	[2D 2B 2C]	3	9
6	123457210	36	64	44	9	0	13	31	6	0	0	1	0	0	0	3	1	155	16	4	24	1	4	146	71	11	0	0	39	[2D 2B 2C]	3	11
7	123457210	32	39	55	11	1	17	33	14	0	0	1	1	0	0	3	1	174	17	4	28	2	4	146	67	15	0	0	42	[2D 2B 2C 1A]	4	11
8	123457210	21	18	16	4	4	27	75	33	0	0	1	2	0	0	5	2	307	20	7	73	3	7	146	45	37	0	0	43	[2D 2B 2C 1A 1D 1B 1C 3A 3B]	9	12
9	123457210	7	28	20	4	4	20	69	46	0	0	1	2	0	0	4	3	307	20	7	73	3	7	146	45	37	0	0	46	[2D 2B 2C 1A 1D 1B 1C 3A 3B]	9	12
10	123457210	3	25	24	7	4	12	73	50	0	0	1	2	0	0	3	4	307	21	7	73	3	7	146	45	37	0	0	47	[2D 2B 2C 1A 1D 1B 1C 3A 3B]	9	12
11	123457210	1	15	26	8	4	9	74	61	0	0	1	2	0	0	3	4	323	21	7	79	3	7	146	38	44	0	0	48	[2D 2B 2C 1A 1D 1B 1C 3A 3B 2A]	10	12
12	123457210	1	9	26	14	4	6	67	71	0	0	1	2	0	0	3	4	323	21	7	79	3	7	146	38	44	0	0	48	[2D 2B 2C 1A 1D 1B 1C 3A 3B 2A]	10	12
13	123457210	1	4	19	13	4	5	66	86	0	0	0	3	0	0	2	5	341	21	7	87	3	7	146	33	49	0	0	48	[2D 2B 2C 1A 1D 1B 1C 3A 3B 2A 3D]	11	12
14	123457210	1	1	20	31	4	4	55	83	0	0	0	3	0	0	2	4	341	21	7	87	3	7	146	37	45	0	0	48	[2B 2C 1A 1D 1B 1C 3A 3B 2A 3D]	10	11
15	123457210	1	0	8	62	4	4	51	71	0	0	0	2	0	0	2	3	377	22	7	98	3	7	146	39	43	0	0	48	[1A 1D 1B 1C 3A 3B 2A 3D 3C]	9	9
16	123457210	1	0	7	63	4	2	45	79	0	0	0	2	0	0	2	3	377	22	7	98	3	7	146	39	43	0	0	48	[1A 1D 1B 1C 3A 3B 2A 3D 3C]	9	9
17	123457210	2	0	6	79	3	1	35	76	0	0	0	1	0	0	1	4	377	23	7	98	3	7	146	43	39	0	0	48	[1D 1B 1C 3A 3B 2A 3D 3C]	8	8
18	123457210	5	0	2	158	0	1	13	27	0	0	0	0	0	0	1	1	377	24	7	98	3	7	146	65	17	0	0	48	[2A 3D 3C]	3	3
19	123457210	5	0	1	159	0	0	11	30	0	0	0	0	0	0	1	1	377	27	7	98	3	7	146	65	17	0	0	48	[2A 3D 3C]	3	3
20	123457210	5	0	1	159	0	0	9	32	0	0	0	0	0	0	1	1	377	30	7	98	3	7	146	65	17	0	0	48	[2A 3D 3C]	3	3
21	123457210	5	0	1	172	0	0	7	22	0	0	0	0	0	0	0	1	377	30	7	98	3	7	146	72	10	0	0	48	[3D 3C]	2	2
22	123457210	5	0	1	172	0	0	6	23	0	0	0	0	0	0	0	1	427	30	7	98	3	7	146	72	10	0	0	48	[3D 3C]	2	2
23	123457210	5	0	1	187	0	0	3	12	0	0	0	0	0	0	0	0	427	34	7	98	3	7	146	77	5	0	0	48	[3C]	1	1
24	123457210	5	0	1	187	0	0	3	12	0	0	0	0	0	0	0	0	427	36	7	98	3	7	146	77	5	0	0	48	[3C]	1	1
25	123457210	5	0	1	202	0	0	0	0	0	0	0	0	0	0	0	0	427	37	7	98	3	7	146	82	0	0	0	48	[]	0	0
26	123457210	5	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	427	40	7	98	3	7	146	82	0	0	0	48	[]	0	0
27	123457210	5	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	427	41	7	98	3	7	146	82	0	0	0	48	[]	0	0
28	123457210	5	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	427	42	7	98	3	7	146	82	0	0	0	48	[]	0	0
29	123457210	4	1	0	203	0	0	0	0	0	0	0	0	0	0	0	0	487	45	7	98	3	7	146	82	0	0	0	49	[]	0	0
30	123457210	4	1	0	203	0	0	0	0	0	0	0	0	0	0	0	0	487	51	7	98	3	7	146	82	0	0	0	49	[]	0	0
31	123457210	4	0	1	203	0	0	0	0	0	0	0	0	0	0	0	0	487	52	7	98	3	7	146	82	0	0	0	49	[]	0	1
32	123457210	4	0	0	203	0	0	0	0	0	0	0	0	0	0	1	0	506	53	8	98	3	8	146	82	0	0	0	49	[]	0	1
33	123457210	4	0	0	203	0	0	0	0	0	0	0	0	0	0	1	0	506	53	8	98	3	8	146	82	0	0	0	49	[]	0	1
34	123457210	4	0	0	203	0	0	0	0	0	0	0	0	0	0	1	0	506	54	8	98	3	8	146	82	0	0	0	49	[]	0	1
35	123457210	4	0	0	203	0	0	0	0	0	0	0	0	0	0	0	1	506	54	8	98	3	8	146	82	0	0	0	49	[]	0	0
36	123457210	4	0	0	203	0	0	0	0	0	0	0	0	0	0	0	1	565	55	8	98	3	8	146	82	0	0	0	49	[]	0	0
37	123457210	4	0	0	203	0	0	0	0	0	0	0	0	0	0	0	1	584	55	8	98	3	8	146	82	0	0	0	49	[]	0	0
38	123457210	4	0	0	203	0	0	0	0	0	0	0	0	0	0	0	1	584	58	8	98	3	8	146	82	0	0	0	49	[]	0	0
39	123457210	4	0	0	203	0	0	0	0	0	0	0	0	0	0	0	1	584	61	8	98	3	8	146	82	0	0	0	49	[]	0	0
40	123457210	4	0	0	203	0	0	0	0	0	0	0	0	0	0	0	1	584	63	8	98	3	8	146	82	0	0	0	49	[]	0	0
41	123457210	4	0	0	203	0	0	0	0	0	0	0	0	0	0	0	1	584	66	8	98	3	8	146	82	0	0	0	49	[]	0	0
42	123457210	4	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	584	67	8	98	3	8	146	82	0	0	0	49	[]	0	0
43	123457210	4	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	644	69	8	98	3	8	146	82	0	0	0	49	[]	0	0
44	123457210	4	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	644	69	8	98	3	8	146	82	0	0	0	49	[]	0	0
45	123457210	4	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	644	74	8	98	3	8	146	82	0	0	0	49	[]	0	0
46	123457210	4	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	644	77	8	98	3	8	146	82	0	0	0	49	[]	0	0
47	123457210	4	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	644	79	8	98	3	8	146	82	0	0	0	49	[]	0	0
48	123457210	4	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	644	80	8	98	3	8	146	82	0	0	0	49	[]	0	0
49	123457210	4	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	644	80	8	98	3	8	146	82	0	0	0	49	[]	0	0
50	123457210	4	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	704	81	8	98	3	8	146	82	0	0	0	49	[]	0	0
51	123457210	4	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	704	87	8	98	3	8	146	82	0	0	0	49	[]	0	0
52	123457210	4	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	704	89	8	98	3	8	146	82	0	0	0	49	[]	0	0
53	123457210	4	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	704	90	8	98	3	8	146	82	0	0	0	49	[]	0	0
54	123457210	4	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	704	93	8	98	3	8	146	82	0	0	0	49	[]	0	0
