day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457090	208	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	68	0	0	0	14	[]	0	0
2	123457090	175	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	68	0	0	0	22	[]	0	3
3	123457090	129	77	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	68	0	0	0	29	[]	0	6
4	123457090	80	109	32	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	68	0	0	0	34	[]	0	9
5	123457090	51	91	26	1	2	20	23	4	0	0	0	0	0	0	4	0	136	13	4	23	0	4	146	58	10	0	0	37	[1B 3D 2A]	3	10
6	123457090	46	50	36	3	6	30	37	8	0	0	0	0	0	0	5	1	174	13	6	36	0	6	146	52	16	0	0	38	[1B 3D 2A 2D 1A]	5	12
7	123457090	45	32	36	5	6	29	46	16	0	0	0	0	0	0	6	1	193	13	7	40	0	7	146	49	19	0	0	39	[1B 3D 2A 2D 1A 1C]	6	12
8	123457090	28	12	9	3	23	34	73	32	0	0	0	0	0	0	7	1	327	13	8	67	0	8	146	32	36	0	0	39	[1B 3D 2A 2D 1A 1C 3A 1D 3B 3C]	10	12
9	123457090	23	15	10	4	23	23	75	41	0	0	0	0	0	0	5	3	327	13	8	67	0	8	146	32	36	0	0	40	[1B 3D 2A 2D 1A 1C 3A 1D 3B 3C]	10	12
10	123457090	12	19	16	5	23	16	70	53	0	0	0	0	0	0	5	3	327	13	8	67	0	8	146	32	36	0	0	41	[1B 3D 2A 2D 1A 1C 3A 1D 3B 3C]	10	12
11	123457090	8	14	24	6	23	14	64	61	0	0	0	0	0	0	5	3	327	13	8	67	0	8	146	32	36	0	0	42	[1B 3D 2A 2D 1A 1C 3A 1D 3B 3C]	10	12
12	123457090	8	6	15	9	23	10	71	71	0	0	0	0	0	0	6	3	344	13	9	78	0	9	146	28	40	0	0	42	[1B 3D 2A 2D 1A 1C 3A 1D 3B 3C 2C]	11	12
13	123457090	8	1	10	8	23	9	73	81	0	0	0	0	0	0	5	4	360	13	9	83	0	9	146	23	45	0	0	42	[1B 3D 2A 2D 1A 1C 3A 1D 3B 3C 2C 2B]	12	12
14	123457090	8	1	9	9	23	9	66	88	0	0	0	0	0	0	5	4	360	13	9	83	0	9	146	23	45	0	0	42	[1B 3D 2A 2D 1A 1C 3A 1D 3B 3C 2C 2B]	12	12
15	123457090	9	1	8	59	21	6	47	65	0	0	0	0	0	0	3	3	375	14	9	83	0	9	146	33	35	0	0	43	[2D 1A 1C 3A 1D 3B 3C 2C 2B]	9	9
16	123457090	12	2	7	90	17	4	34	52	0	0	0	0	0	0	2	2	375	14	9	83	0	9	146	39	29	0	0	44	[1C 3A 1D 3B 3C 2C 2B]	7	7
17	123457090	10	4	4	110	17	1	25	48	0	0	0	0	0	0	1	2	375	16	9	83	0	9	146	42	26	0	0	44	[3A 1D 3B 3C 2C 2B]	6	6
18	123457090	27	4	4	156	0	1	11	18	0	0	0	0	0	0	1	0	375	17	9	83	0	9	146	59	9	0	0	44	[2C 2B]	2	2
19	123457090	23	6	5	157	0	0	10	20	0	0	0	0	0	0	1	0	375	21	9	83	0	9	146	59	9	0	0	44	[2C 2B]	2	3
20	123457090	23	4	6	158	0	0	8	22	0	0	0	0	0	0	1	0	375	25	9	83	0	9	146	59	9	0	0	44	[2C 2B]	2	4
21	123457090	21	5	7	158	0	0	6	24	0	0	0	0	0	0	1	0	375	26	9	83	0	9	146	59	9	0	0	46	[2C 2B]	2	4
22	123457090	18	8	3	176	0	0	3	13	0	0	0	0	0	0	1	0	468	28	10	84	0	10	146	63	5	0	0	46	[2B]	1	3
23	123457090	15	7	7	191	0	0	1	0	0	0	0	0	0	0	1	0	468	32	10	84	0	10	146	68	0	0	0	46	[]	0	4
24	123457090	15	5	4	192	0	0	3	0	0	0	0	0	0	0	3	0	506	35	12	86	0	12	146	68	0	0	0	46	[]	0	4
25	123457090	14	4	6	192	0	0	3	0	0	0	0	0	0	0	2	1	506	35	12	86	0	12	146	68	0	0	0	47	[]	0	3
26	123457090	13	4	5	193	0	0	3	0	0	0	0	0	0	0	3	1	524	35	13	86	0	13	146	68	0	0	0	47	[]	0	3
27	123457090	12	4	5	194	0	0	3	0	0	0	0	0	0	0	3	1	561	37	13	86	0	13	146	68	0	0	0	48	[]	0	4
28	123457090	10	4	6	195	0	0	2	1	0	0	0	0	0	0	3	1	561	38	13	86	0	13	146	68	0	0	0	50	[]	0	4
29	123457090	6	7	6	195	0	0	3	1	0	0	0	0	0	0	3	1	655	38	13	87	0	13	146	68	0	0	0	52	[]	0	5
30	123457090	6	5	5	198	0	0	3	1	0	0	0	0	0	0	3	1	655	38	13	87	0	13	146	68	0	0	0	52	[]	0	5
31	123457090	6	5	4	199	0	0	3	1	0	0	0	0	0	0	3	1	655	40	13	87	0	13	146	68	0	0	0	52	[]	0	5
32	123457090	4	6	2	202	0	0	2	2	0	0	0	0	0	0	3	1	674	43	14	88	0	14	146	68	0	0	0	53	[]	0	4
33	123457090	4	4	2	204	0	0	1	3	0	0	0	0	0	0	3	1	674	44	14	88	0	14	146	68	0	0	0	53	[]	0	4
34	123457090	4	4	2	208	0	0	0	2	0	0	0	0	0	0	2	0	674	48	14	88	0	14	146	68	0	0	0	53	[]	0	3
35	123457090	4	4	1	209	0	0	0	2	0	0	0	0	0	0	2	0	674	48	14	88	0	14	146	68	0	0	0	53	[]	0	3
36	123457090	3	2	4	210	0	0	0	2	0	0	0	0	0	0	0	1	734	48	14	88	0	14	146	68	0	0	0	53	[]	0	4
37	123457090	2	2	4	211	0	0	0	2	0	0	0	0	0	0	0	1	752	49	14	88	0	14	146	68	0	0	0	54	[]	0	4
38	123457090	1	3	4	211	0	0	0	2	0	0	0	0	0	0	0	1	752	51	14	88	0	14	146	68	0	0	0	54	[]	0	4
39	123457090	1	3	4	212	0	0	0	1	0	0	0	0	0	0	0	1	752	52	14	88	0	14	146	68	0	0	0	54	[]	0	4
40	123457090	1	2	4	213	0	0	0	1	0	0	0	0	0	0	0	1	752	53	14	88	0	14	146	68	0	0	0	54	[]	0	3
41	123457090	1	0	6	213	0	0	0	1	0	0	0	0	0	0	0	1	752	54	14	88	0	14	146	68	0	0	0	54	[]	0	3
42	123457090	1	0	5	216	0	0	0	0	0	0	0	0	0	0	0	0	752	57	14	88	0	14	146	68	0	0	0	54	[]	0	3
43	123457090	1	0	3	217	0	0	1	0	0	0	0	0	0	0	0	0	831	59	14	89	0	14	146	68	0	0	0	54	[]	0	3
44	123457090	1	0	2	218	0	0	1	0	0	0	0	0	0	0	0	0	831	59	14	89	0	14	146	68	0	0	0	54	[]	0	2
45	123457090	1	0	0	218	0	0	1	1	0	0	1	0	0	0	0	0	850	60	14	90	1	14	146	68	0	0	0	54	[]	0	1
46	123457090	1	0	0	218	0	0	1	1	0	0	1	0	0	0	0	0	850	64	14	90	1	14	146	68	0	0	0	54	[]	0	1
47	123457090	1	0	0	218	0	0	1	1	0	0	1	0	0	0	0	0	850	66	14	90	1	14	146	68	0	0	0	54	[]	0	1
48	123457090	1	0	0	218	0	0	1	1	0	0	1	0	0	0	0	0	869	66	14	90	1	14	146	68	0	0	0	54	[]	0	1
49	123457090	1	0	0	218	0	0	1	1	0	0	1	0	0	0	0	0	869	68	14	90	1	14	146	68	0	0	0	54	[]	0	1
50	123457090	1	0	0	218	0	0	1	1	0	0	1	0	0	0	0	0	928	68	14	90	1	14	146	68	0	0	0	54	[]	0	1
51	123457090	1	0	0	218	0	0	1	1	0	0	1	0	0	0	0	0	928	69	14	90	1	14	146	68	0	0	0	54	[]	0	1
52	123457090	1	0	0	218	0	0	1	1	0	0	1	0	0	0	0	0	928	71	14	90	1	14	146	68	0	0	0	54	[]	0	1
53	123457090	1	0	0	219	0	0	1	0	0	0	1	0	0	0	0	0	928	72	14	90	1	14	146	68	0	0	0	54	[]	0	1
54	123457090	1	0	0	219	0	0	1	0	0	0	1	0	0	0	0	0	928	73	14	90	1	14	146	68	0	0	0	54	[]	0	1
55	123457090	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	928	75	14	90	1	14	146	68	0	0	0	54	[]	0	0
56	123457090	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	928	77	14	90	1	14	146	68	0	0	0	54	[]	0	0
57	123457090	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	988	78	14	90	1	14	146	68	0	0	0	54	[]	0	0
58	123457090	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	988	80	14	90	1	14	146	68	0	0	0	54	[]	0	0
59	123457090	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	988	82	14	90	1	14	146	68	0	0	0	54	[]	0	0
60	123457090	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	988	83	14	90	1	14	146	68	0	0	0	54	[]	0	0
