day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456911	213	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	71	0	0	0	6	[]	0	0
2	123456911	210	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	71	0	0	0	9	[]	0	1
3	123456911	192	25	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	71	0	0	0	19	[]	0	2
4	123456911	141	65	12	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	71	0	0	0	23	[]	0	6
5	123456911	94	93	23	4	0	0	3	0	0	0	0	0	0	0	2	0	98	5	2	3	0	2	146	71	0	0	0	30	[]	0	8
6	123456911	90	71	39	10	0	0	6	0	0	0	0	0	0	0	3	0	117	8	3	6	0	3	146	71	0	0	0	34	[]	0	8
7	123456911	84	52	45	13	1	6	13	2	0	0	0	0	0	0	3	0	136	8	3	11	0	3	146	68	3	0	0	39	[3A]	1	9
8	123456911	46	50	16	9	7	22	35	16	0	0	0	0	0	3	12	3	257	10	5	33	0	5	146	47	22	0	2	41	[3A 2D 3C 1C 2A 2B]	6	11
9	123456911	23	59	29	10	7	16	39	18	0	0	0	0	0	3	11	4	257	10	5	33	0	5	146	47	22	0	2	43	[3A 2D 3C 1C 2A 2B]	6	12
10	123456911	13	50	31	11	8	17	47	23	0	0	0	0	0	1	14	4	276	10	6	41	0	6	146	43	26	0	2	45	[3A 2D 3C 1C 2A 2B 3D]	7	12
11	123456911	6	34	32	16	8	15	59	29	0	0	1	0	0	1	13	5	295	12	6	48	1	6	146	40	29	0	2	47	[3A 2D 3C 1C 2A 2B 3D 1A]	8	12
12	123456911	4	19	27	22	10	18	61	37	0	0	2	0	0	1	11	7	312	13	6	51	2	6	146	38	31	0	2	47	[3A 2D 3C 1C 2A 2B 3D 1A 1B]	9	12
13	123456911	3	16	30	23	10	12	61	43	0	0	2	0	0	1	11	7	312	13	6	51	2	6	146	38	31	0	2	48	[3A 2D 3C 1C 2A 2B 3D 1A 1B]	9	12
14	123456911	3	12	30	27	10	9	56	51	0	0	2	0	0	0	11	8	312	13	6	51	2	6	146	38	31	0	2	48	[3A 2D 3C 1C 2A 2B 3D 1A 1B]	9	12
15	123456911	2	4	10	13	10	13	72	73	0	0	2	0	0	0	9	11	378	13	7	69	2	7	146	21	48	0	2	49	[3A 2D 3C 1C 2A 2B 3D 1A 1B 1D 2C 3B]	12	12
16	123456911	1	4	11	13	10	7	64	87	0	0	2	0	0	0	8	12	378	13	7	69	2	7	146	21	48	0	2	49	[3A 2D 3C 1C 2A 2B 3D 1A 1B 1D 2C 3B]	12	12
17	123456911	2	3	12	29	9	6	51	86	0	0	2	0	0	0	5	14	378	13	7	69	2	7	146	24	45	0	2	49	[2D 3C 1C 2A 2B 3D 1A 1B 1D 2C 3B]	11	11
18	123456911	7	4	9	105	3	5	35	47	0	0	1	1	0	0	2	0	378	13	7	69	2	7	146	45	26	0	0	49	[3D 1A 1B 1D 2C 3B]	6	6
19	123456911	7	3	5	110	3	2	33	52	0	0	0	2	0	0	1	1	378	14	7	69	2	7	146	45	26	0	0	49	[3D 1A 1B 1D 2C 3B]	6	7
20	123456911	8	3	4	126	2	2	23	48	0	0	0	2	0	0	0	1	378	18	7	69	2	7	146	49	22	0	0	49	[1A 1B 1D 2C 3B]	5	6
21	123456911	8	3	4	143	2	1	14	42	0	0	0	1	0	0	0	1	378	21	7	69	2	7	146	52	19	0	0	49	[1B 1D 2C 3B]	4	5
22	123456911	9	4	4	159	0	0	8	34	0	0	0	0	0	0	0	1	423	23	7	69	2	7	146	54	17	0	0	50	[1D 2C 3B]	3	4
23	123456911	9	4	4	159	0	0	8	34	0	0	0	0	0	0	0	1	423	24	7	69	2	7	146	54	17	0	0	50	[1D 2C 3B]	3	4
24	123456911	9	3	5	159	0	0	7	35	0	0	0	0	0	0	0	1	423	25	7	69	2	7	146	54	17	0	0	50	[1D 2C 3B]	3	4
25	123456911	7	4	3	205	0	0	0	0	0	0	0	0	0	0	0	0	423	27	7	69	2	7	146	71	0	0	0	51	[]	0	1
26	123456911	7	4	3	205	0	0	0	0	0	0	0	0	0	0	0	0	423	28	7	69	2	7	146	71	0	0	0	51	[]	0	1
27	123456911	7	4	2	206	0	0	0	0	0	0	0	0	0	0	0	0	423	32	7	69	2	7	146	71	0	0	0	51	[]	0	1
28	123456911	7	4	2	206	0	0	0	0	0	0	0	0	0	0	0	0	423	35	7	69	2	7	146	71	0	0	0	51	[]	0	1
29	123456911	7	4	1	207	0	0	0	0	0	0	0	0	0	0	0	0	483	37	7	69	2	7	146	71	0	0	0	51	[]	0	1
30	123456911	6	2	4	207	0	0	0	0	0	0	0	0	0	0	0	0	483	41	7	69	2	7	146	71	0	0	0	52	[]	0	2
31	123456911	5	2	5	207	0	0	0	0	0	0	0	0	0	0	0	0	483	45	7	69	2	7	146	71	0	0	0	52	[]	0	3
32	123456911	5	2	5	207	0	0	0	0	0	0	0	0	0	0	0	0	483	48	7	69	2	7	146	71	0	0	0	52	[]	0	3
33	123456911	5	2	4	208	0	0	0	0	0	0	0	0	0	0	0	0	483	51	7	69	2	7	146	71	0	0	0	52	[]	0	3
34	123456911	5	2	3	209	0	0	0	0	0	0	0	0	0	0	0	0	483	51	7	69	2	7	146	71	0	0	0	52	[]	0	3
35	123456911	5	1	4	209	0	0	0	0	0	0	0	0	0	0	0	0	483	53	7	69	2	7	146	71	0	0	0	52	[]	0	3
36	123456911	5	1	3	209	0	0	1	0	0	0	0	0	0	0	0	0	562	54	7	70	2	7	146	71	0	0	0	52	[]	0	3
37	123456911	4	1	3	210	0	0	1	0	0	0	0	0	0	0	0	0	562	56	7	70	2	7	146	71	0	0	0	52	[]	0	4
38	123456911	4	1	3	210	0	0	1	0	0	0	0	0	0	0	0	0	562	59	7	70	2	7	146	71	0	0	0	52	[]	0	4
39	123456911	3	2	2	211	0	0	1	0	0	0	0	0	0	0	0	0	562	60	7	70	2	7	146	71	0	0	0	53	[]	0	3
40	123456911	2	2	3	211	0	0	1	0	0	0	0	0	0	0	0	0	562	61	7	70	2	7	146	71	0	0	0	53	[]	0	4
41	123456911	1	3	3	211	0	0	1	0	0	0	0	0	0	0	0	0	581	61	7	70	2	7	146	71	0	0	0	54	[]	0	4
42	123456911	1	2	4	211	0	0	1	0	0	0	0	0	0	0	0	0	581	61	7	70	2	7	146	71	0	0	0	54	[]	0	4
43	123456911	1	1	5	211	0	0	1	0	0	0	0	0	0	0	0	0	640	61	7	70	2	7	146	71	0	0	0	54	[]	0	4
44	123456911	1	1	4	212	0	0	1	0	0	0	0	0	0	0	0	0	640	61	7	70	2	7	146	71	0	0	0	54	[]	0	4
