day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123457176	202	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	80	0	0	0	8	[]	0	0
2	123457176	181	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	80	0	0	0	19	[]	0	1
3	123457176	145	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	80	0	0	0	26	[]	0	4
4	123457176	102	82	20	0	0	0	4	0	0	0	0	0	0	0	2	0	98	4	2	4	0	2	146	80	0	0	0	31	[]	0	7
5	123457176	50	111	38	5	0	0	4	0	0	0	0	0	0	0	2	0	98	5	2	4	0	2	146	80	0	0	0	37	[]	0	11
6	123457176	44	77	23	5	3	16	29	5	0	0	1	0	0	0	7	0	209	7	7	29	1	7	146	69	11	0	0	40	[2D 1D 2C]	3	11
7	123457176	35	58	33	7	9	12	38	9	0	0	1	0	0	0	7	1	228	8	8	34	1	8	146	65	15	0	0	43	[2D 1D 2C 2B]	4	12
8	123457176	2	55	31	5	16	26	48	17	0	0	1	0	0	0	6	3	281	9	9	44	1	9	146	52	28	0	0	45	[2D 1D 2C 2B 1B 2A 3C]	7	12
9	123457176	2	23	22	2	16	37	66	30	0	0	1	0	0	0	6	5	336	9	11	61	1	11	146	39	41	0	0	45	[2D 1D 2C 2B 1B 2A 3C 1C 3D 3B]	10	12
10	123457176	2	18	25	4	16	25	68	40	0	0	1	0	0	0	6	5	336	11	11	61	1	11	146	39	41	0	0	45	[2D 1D 2C 2B 1B 2A 3C 1C 3D 3B]	10	12
11	123457176	2	9	19	5	16	21	72	54	0	0	1	0	0	0	6	5	354	11	11	67	1	11	146	35	45	0	0	45	[2D 1D 2C 2B 1B 2A 3C 1C 3D 3B 1A]	11	12
12	123457176	2	4	21	8	16	16	72	59	0	0	1	0	0	0	6	5	354	11	11	67	1	11	146	35	45	0	0	45	[2D 1D 2C 2B 1B 2A 3C 1C 3D 3B 1A]	11	12
13	123457176	2	1	8	9	16	13	78	70	0	0	0	1	0	0	7	5	373	11	12	78	1	12	146	30	50	0	0	45	[2D 1D 2C 2B 1B 2A 3C 1C 3D 3B 1A 3A]	12	12
14	123457176	2	0	9	9	16	7	70	84	0	0	0	1	0	0	3	9	373	11	12	78	1	12	146	30	50	0	0	45	[2D 1D 2C 2B 1B 2A 3C 1C 3D 3B 1A 3A]	12	12
15	123457176	2	0	7	11	16	5	61	95	0	0	0	1	0	0	3	9	373	11	12	78	1	12	146	30	50	0	0	45	[2D 1D 2C 2B 1B 2A 3C 1C 3D 3B 1A 3A]	12	12
16	123457176	5	0	6	58	13	3	43	73	0	0	0	1	0	0	1	7	373	11	12	78	1	12	146	41	39	0	0	45	[2B 1B 2A 3C 1C 3D 3B 1A 3A]	9	9
17	123457176	10	1	6	68	7	1	38	71	0	0	0	1	0	0	1	6	373	11	12	78	1	12	146	45	35	0	0	45	[1B 2A 3C 1C 3D 3B 1A 3A]	8	8
18	123457176	16	2	4	110	0	0	22	51	0	0	0	0	0	0	1	4	373	11	12	78	1	12	146	58	22	0	0	46	[1C 3D 3B 1A 3A]	5	5
19	123457176	14	4	4	157	0	0	8	21	0	0	0	0	0	0	1	1	373	13	12	78	1	12	146	71	9	0	0	48	[1A 3A]	2	2
