day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457257	199	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	76	0	0	0	15	[]	0	0
2	123457257	181	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	76	0	0	0	23	[]	0	1
3	123457257	131	74	7	0	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	146	76	0	0	0	29	[]	0	6
4	123457257	56	116	21	2	6	6	5	0	0	0	0	0	0	0	1	1	98	9	2	5	0	2	146	73	3	0	0	37	[3A]	1	10
5	123457257	19	97	37	6	12	19	19	0	0	0	0	0	0	0	4	1	155	9	5	18	0	5	146	65	11	0	0	38	[3A 3D 3C]	3	12
6	123457257	18	66	48	11	12	17	29	6	0	0	0	0	0	0	5	2	193	9	7	26	0	7	146	59	17	0	0	39	[3A 3D 3C 1B]	4	12
7	123457257	18	38	39	13	12	25	42	17	0	0	0	0	0	0	8	2	250	9	10	43	0	10	146	50	26	0	0	39	[3A 3D 3C 1B 2B 2D]	6	12
8	123457257	9	14	16	12	19	33	69	31	0	0	0	0	0	0	9	2	335	10	11	65	0	11	146	31	45	0	0	39	[3A 3D 3C 1B 2B 2D 2C 1A 1D 2A]	10	12
9	123457257	7	11	21	12	19	20	72	41	0	0	0	0	0	0	9	2	335	10	11	65	0	11	146	31	45	0	0	39	[3A 3D 3C 1B 2B 2D 2C 1A 1D 2A]	10	12
10	123457257	5	8	24	14	19	15	70	48	0	0	0	0	0	0	9	2	335	10	11	65	0	11	146	31	45	0	0	40	[3A 3D 3C 1B 2B 2D 2C 1A 1D 2A]	10	12
11	123457257	4	7	22	18	19	13	67	53	0	0	0	0	0	0	9	2	335	12	11	65	0	11	146	31	45	0	0	41	[3A 3D 3C 1B 2B 2D 2C 1A 1D 2A]	10	12
12	123457257	4	2	11	12	19	8	72	64	0	0	0	0	0	2	10	10	351	12	12	69	0	12	146	21	50	0	5	41	[3A 3D 3C 1B 2B 2D 2C 1A 1D 2A 1C 3B]	12	12
13	123457257	4	2	9	14	19	3	66	75	0	0	0	0	0	2	7	13	351	12	12	69	0	12	146	21	50	0	5	41	[3A 3D 3C 1B 2B 2D 2C 1A 1D 2A 1C 3B]	12	12
