day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457077	209	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	71	0	0	0	10	[]	0	0
2	123457077	183	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	71	0	0	0	23	[]	0	2
3	123457077	154	55	8	0	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	71	0	0	0	28	[]	0	6
4	123457077	88	104	23	2	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	146	71	0	0	0	35	[]	0	8
5	123457077	49	114	49	5	0	0	0	1	0	0	0	0	0	0	1	0	79	9	1	1	0	1	146	71	0	0	0	39	[]	0	10
6	123457077	49	71	72	11	0	5	8	1	0	0	0	0	0	0	2	0	98	10	2	9	0	2	146	65	6	0	0	39	[3A]	1	12
7	123457077	43	39	68	21	3	16	20	5	0	0	0	0	0	0	3	1	136	13	4	24	0	4	146	57	14	0	0	42	[3A 2D 2B]	3	12
8	123457077	19	32	30	9	3	30	59	31	0	0	2	0	0	0	3	1	280	15	4	61	2	4	146	36	35	0	0	43	[3A 2D 2B 3D 3B 1B 2C 3C]	8	12
9	123457077	8	28	29	8	3	28	69	39	0	0	2	0	0	0	3	2	299	15	5	71	2	5	146	33	38	0	0	45	[3A 2D 2B 3D 3B 1B 2C 3C 2A]	9	12
10	123457077	4	18	25	10	3	24	73	54	0	0	2	0	0	0	3	3	318	15	6	76	2	6	146	29	42	0	0	46	[3A 2D 2B 3D 3B 1B 2C 3C 2A 1C]	10	12
11	123457077	3	13	28	13	3	17	65	69	0	0	2	0	0	0	2	4	318	15	6	76	2	6	146	29	42	0	0	46	[3A 2D 2B 3D 3B 1B 2C 3C 2A 1C]	10	12
12	123457077	3	4	23	15	3	10	69	72	0	4	8	2	0	0	2	4	318	16	6	76	3	6	146	25	42	4	0	46	[3A 2D 2B 3D 3B 1B 2C 3C 2A 1C 1A]	11	12
13	123457077	3	3	14	12	3	5	76	82	0	3	9	2	0	0	3	4	337	16	7	82	3	7	146	18	49	4	0	46	[3A 2D 2B 3D 3B 1B 2C 3C 2A 1C 1A 1D]	12	12
14	123457077	3	2	14	13	3	3	69	91	0	1	11	2	0	0	3	4	337	16	7	82	3	7	146	18	49	4	0	46	[3A 2D 2B 3D 3B 1B 2C 3C 2A 1C 1A 1D]	12	12
15	123457077	3	2	13	14	3	2	59	102	0	1	10	3	0	0	1	6	337	16	7	82	3	7	146	18	49	4	0	46	[3A 2D 2B 3D 3B 1B 2C 3C 2A 1C 1A 1D]	12	12
16	123457077	2	2	12	30	3	1	50	99	0	1	8	5	0	0	1	5	337	16	7	82	3	7	146	24	43	4	0	47	[2D 2B 3D 3B 1B 2C 3C 2A 1C 1A 1D]	11	11
17	123457077	4	2	12	60	0	0	33	90	0	1	7	6	0	0	1	3	337	16	7	82	3	7	146	32	35	4	0	48	[3D 3B 1B 2C 3C 2A 1C 1A 1D]	9	9
18	123457077	3	2	11	141	0	0	11	35	0	0	6	6	0	0	1	3	337	16	7	82	3	7	146	53	14	4	0	48	[2A 1C 1A 1D]	4	5
19	123457077	3	1	11	159	0	0	8	22	0	0	6	6	0	0	1	2	337	17	7	82	3	7	146	56	11	4	0	48	[1C 1A 1D]	3	4
20	123457077	3	0	11	176	0	0	2	13	0	0	6	6	0	0	1	1	337	18	7	82	3	7	146	60	7	4	0	48	[1A 1D]	2	3
21	123457077	3	0	11	176	0	0	1	14	0	0	5	7	0	0	1	1	337	20	7	82	3	7	146	60	7	4	0	48	[1A 1D]	2	3
22	123457077	2	1	9	194	0	0	1	11	0	0	0	0	0	0	1	0	392	23	7	82	3	7	146	64	7	0	0	48	[1D]	1	2
23	123457077	2	1	6	208	0	0	1	0	0	0	1	0	0	0	0	0	411	26	7	83	4	7	146	71	0	0	0	48	[]	0	1
24	123457077	2	1	6	208	0	0	0	1	0	0	1	0	0	0	0	0	411	26	7	83	4	7	146	71	0	0	0	48	[]	0	1
25	123457077	2	0	5	210	0	0	0	1	0	0	1	0	0	0	0	0	411	26	7	83	4	7	146	71	0	0	0	48	[]	0	1
26	123457077	2	0	5	210	0	0	0	1	0	0	1	0	0	0	0	0	411	27	7	83	4	7	146	71	0	0	0	48	[]	0	1
27	123457077	2	0	4	211	0	0	0	1	0	0	1	0	0	0	0	0	411	30	7	83	4	7	146	71	0	0	0	48	[]	0	1
28	123457077	2	0	2	212	0	0	1	1	0	0	0	1	0	0	0	0	429	33	7	84	4	7	146	71	0	0	0	48	[]	0	1
29	123457077	1	1	2	212	0	0	1	1	0	0	0	1	0	0	0	0	489	36	7	84	4	7	146	71	0	0	0	49	[]	0	1
30	123457077	1	1	2	212	0	0	1	1	0	0	0	1	0	0	0	0	489	41	7	84	4	7	146	71	0	0	0	49	[]	0	1
31	123457077	1	1	2	212	0	0	1	1	0	0	0	1	0	0	0	0	489	44	7	84	4	7	146	71	0	0	0	49	[]	0	1
32	123457077	1	1	2	212	0	0	0	2	0	0	0	1	0	0	0	0	489	45	7	84	4	7	146	71	0	0	0	49	[]	0	0
33	123457077	1	1	0	216	0	0	0	1	0	0	0	0	0	0	0	0	489	47	7	84	4	7	146	71	0	0	0	49	[]	0	0
34	123457077	1	0	1	216	0	0	0	1	0	0	0	0	0	0	0	0	489	48	7	84	4	7	146	71	0	0	0	49	[]	0	0
35	123457077	1	0	0	217	0	0	0	1	0	0	0	0	0	0	0	0	489	49	7	84	4	7	146	71	0	0	0	49	[]	0	0
36	123457077	1	0	0	217	0	0	0	1	0	0	0	0	0	0	0	0	549	54	7	84	4	7	146	71	0	0	0	49	[]	0	0
37	123457077	1	0	0	217	0	0	0	1	0	0	0	0	0	0	0	0	549	55	7	84	4	7	146	71	0	0	0	49	[]	0	0
38	123457077	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	549	56	7	84	4	7	146	71	0	0	0	49	[]	0	0
39	123457077	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	549	58	7	84	4	7	146	71	0	0	0	49	[]	0	0
40	123457077	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	549	60	7	84	4	7	146	71	0	0	0	49	[]	0	0
41	123457077	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	549	61	7	84	4	7	146	71	0	0	0	49	[]	0	0
42	123457077	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	549	61	7	84	4	7	146	71	0	0	0	49	[]	0	0
43	123457077	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	609	68	7	84	4	7	146	71	0	0	0	49	[]	0	0
44	123457077	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	609	68	7	84	4	7	146	71	0	0	0	50	[]	0	0
45	123457077	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	609	70	7	84	4	7	146	71	0	0	0	50	[]	0	0
46	123457077	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	609	71	7	84	4	7	146	71	0	0	0	50	[]	0	0
47	123457077	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	609	71	7	84	4	7	146	71	0	0	0	50	[]	0	0
48	123457077	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	609	72	7	84	4	7	146	71	0	0	0	50	[]	0	0
49	123457077	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	609	73	7	84	4	7	146	71	0	0	0	50	[]	0	0
50	123457077	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	669	75	7	84	4	7	146	71	0	0	0	50	[]	0	0
51	123457077	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	669	76	7	84	4	7	146	71	0	0	0	50	[]	0	0
52	123457077	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	669	78	7	84	4	7	146	71	0	0	0	50	[]	0	0
53	123457077	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	669	79	7	84	4	7	146	71	0	0	0	50	[]	0	0
54	123457077	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	669	80	7	84	4	7	146	71	0	0	0	50	[]	0	0
55	123457077	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	669	81	7	84	4	7	146	71	0	0	0	50	[]	0	0
56	123457077	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	669	82	7	84	4	7	146	71	0	0	0	50	[]	0	0
57	123457077	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	729	83	7	84	4	7	146	71	0	0	0	50	[]	0	0
58	123457077	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	729	84	7	84	4	7	146	71	0	0	0	50	[]	0	0
59	123457077	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	729	86	7	84	4	7	146	71	0	0	0	50	[]	0	0
60	123457077	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	729	88	7	84	4	7	146	71	0	0	0	50	[]	0	0
