day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456868	207	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	79	0	0	0	4	[]	0	0
2	123456868	188	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	79	0	0	0	15	[]	0	1
3	123456868	155	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	79	0	0	0	21	[]	0	4
4	123456868	121	65	10	0	0	5	8	1	0	0	1	0	0	0	0	0	79	7	0	8	1	0	146	74	5	0	0	23	[2B]	1	6
5	123456868	57	115	23	1	0	4	8	2	0	0	1	0	0	0	0	0	79	8	0	8	1	0	146	74	5	0	0	32	[2B]	1	7
6	123456868	53	74	25	4	0	20	23	7	0	0	3	0	0	0	2	0	155	11	2	24	3	2	146	67	12	0	0	36	[2B 2D 3A]	3	11
7	123456868	53	51	44	8	0	14	25	11	0	0	3	0	0	0	2	0	155	11	2	24	3	2	146	67	12	0	0	36	[2B 2D 3A]	3	11
8	123456868	31	26	13	4	12	32	61	25	0	0	4	0	0	0	2	1	320	12	3	60	4	3	146	49	30	0	0	41	[2B 2D 3A 3D 1B 1C 1D 2A]	8	12
9	123456868	12	29	16	5	12	25	55	38	0	0	4	0	6	4	3	2	320	13	4	60	4	4	146	45	30	0	4	43	[2B 2D 3A 3D 1B 1C 1D 2A 3C]	9	11
10	123456868	4	28	25	5	12	20	55	43	0	0	3	1	6	3	4	2	320	13	4	60	4	4	146	45	30	0	4	44	[2B 2D 3A 3D 1B 1C 1D 2A 3C]	9	12
11	123456868	4	22	25	8	12	12	59	49	0	0	3	1	6	1	5	4	338	13	5	62	4	5	146	45	30	0	4	44	[2B 2D 3A 3D 1B 1C 1D 2A 3C]	9	12
12	123456868	4	7	17	8	12	11	58	63	0	0	4	1	6	7	7	6	357	14	6	68	5	6	146	32	37	0	10	44	[2B 2D 3A 3D 1B 1C 1D 2A 3C 1A 3B]	11	12
13	123456868	3	3	12	8	12	9	58	75	0	0	4	1	6	5	6	9	375	14	6	72	5	6	146	24	45	0	10	45	[2B 2D 3A 3D 1B 1C 1D 2A 3C 1A 3B 2C]	12	12
14	123456868	3	3	10	25	12	3	50	75	0	0	3	1	6	4	7	9	375	15	6	72	5	6	146	29	40	0	10	45	[2D 3A 3D 1B 1C 1D 2A 3C 1A 3B 2C]	11	11
15	123456868	3	3	9	26	12	2	44	82	0	0	2	2	6	3	8	9	380	15	6	72	5	6	146	29	40	0	10	45	[2D 3A 3D 1B 1C 1D 2A 3C 1A 3B 2C]	11	11
16	123456868	3	3	5	63	12	2	28	67	0	0	1	3	6	3	7	8	380	15	6	72	5	6	146	36	33	0	10	45	[3D 1B 1C 1D 2A 3C 1A 3B 2C]	9	9
17	123456868	3	1	7	63	12	0	29	68	0	0	1	3	6	1	8	9	380	15	6	72	5	6	146	36	33	0	10	45	[3D 1B 1C 1D 2A 3C 1A 3B 2C]	9	9
18	123456868	15	1	6	134	0	0	8	22	0	0	1	1	6	1	8	8	380	15	6	72	5	6	146	54	15	0	10	45	[3C 1A 3B 2C]	4	4
19	123456868	17	5	5	145	0	0	5	22	0	0	1	0	0	0	7	4	380	15	6	72	5	6	146	58	15	0	6	45	[1A 3B 2C]	3	3
20	123456868	17	2	6	147	0	0	4	23	0	0	1	0	0	0	7	4	380	17	6	72	5	6	146	58	15	0	6	45	[1A 3B 2C]	3	5
21	123456868	15	4	3	150	0	0	3	24	0	0	1	0	0	0	7	4	380	21	6	72	5	6	146	58	15	0	6	47	[1A 3B 2C]	3	3
22	123456868	12	7	3	177	0	0	1	11	0	0	0	0	0	0	0	0	435	23	6	72	5	6	146	71	8	0	0	47	[2C]	1	1
23	123456868	8	9	4	190	0	0	0	0	0	0	0	0	0	0	0	0	435	30	6	72	5	6	146	79	0	0	0	48	[]	0	1
24	123456868	8	7	4	192	0	0	0	0	0	0	0	0	0	0	0	0	435	31	6	72	5	6	146	79	0	0	0	48	[]	0	2
25	123456868	7	6	6	192	0	0	0	0	0	0	0	0	0	0	0	0	435	33	6	72	5	6	146	79	0	0	0	48	[]	0	2
26	123456868	7	4	8	192	0	0	0	0	0	0	0	0	0	0	0	0	435	35	6	72	5	6	146	79	0	0	0	48	[]	0	4
27	123456868	7	3	5	193	0	0	2	0	0	0	0	0	0	0	1	0	454	38	7	74	5	7	146	79	0	0	0	48	[]	0	4
28	123456868	7	2	3	196	0	0	2	0	0	0	0	0	0	0	1	0	454	40	7	74	5	7	146	79	0	0	0	48	[]	0	2
29	123456868	7	0	5	196	0	0	1	1	0	0	0	0	0	0	1	0	513	42	7	74	5	7	146	79	0	0	0	48	[]	0	3
30	123456868	6	1	5	196	0	0	0	2	0	0	0	0	0	0	1	0	513	42	7	74	5	7	146	79	0	0	0	49	[]	0	3
