day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	60	0	0	0	0	[]	0	0
1	123457116	213	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	60	0	0	0	17	[]	0	0
2	123457116	183	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	60	0	0	0	23	[]	0	4
3	123457116	117	98	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	60	0	0	0	27	[]	0	7
4	123457116	72	104	32	3	2	7	9	0	0	0	0	0	0	0	1	0	79	11	1	9	0	1	146	59	1	0	0	34	[3B]	1	9
5	123457116	48	88	48	8	2	14	19	1	0	0	0	0	0	0	2	0	98	14	2	17	0	2	146	58	2	0	0	35	[3B 2A]	2	10
6	123457116	47	61	51	11	2	18	29	7	0	0	0	0	0	0	4	0	136	15	4	29	0	4	146	56	4	0	0	36	[3B 2A 2D]	3	11
7	123457116	41	31	58	15	3	19	36	12	0	0	1	0	0	5	5	4	155	16	5	35	1	5	146	45	9	0	6	41	[3B 2A 2D 2B 2C]	5	12
8	123457116	18	24	14	3	9	28	80	38	0	0	1	0	0	4	6	5	297	18	6	76	1	6	146	28	26	0	6	43	[3B 2A 2D 2B 2C 3A 1A 1C 1D 3C]	10	12
9	123457116	8	32	14	5	9	21	74	51	0	0	1	0	0	4	4	7	297	18	6	76	1	6	146	28	26	0	6	43	[3B 2A 2D 2B 2C 3A 1A 1C 1D 3C]	10	12
10	123457116	4	27	20	8	9	15	70	61	0	0	1	0	0	4	3	8	297	18	6	76	1	6	146	28	26	0	6	45	[3B 2A 2D 2B 2C 3A 1A 1C 1D 3C]	10	12
11	123457116	2	24	22	11	9	10	69	67	0	0	1	0	0	3	4	8	297	18	6	76	1	6	146	28	26	0	6	45	[3B 2A 2D 2B 2C 3A 1A 1C 1D 3C]	10	12
12	123457116	1	14	13	16	9	9	74	77	0	0	1	0	0	3	4	9	316	18	7	86	1	7	146	23	31	0	6	45	[3B 2A 2D 2B 2C 3A 1A 1C 1D 3C 3D]	11	12
13	123457116	1	5	9	13	9	13	68	95	0	0	1	0	0	2	5	9	333	18	7	90	1	7	146	22	32	0	6	45	[3B 2A 2D 2B 2C 3A 1A 1C 1D 3C 3D 1B]	12	12
14	123457116	3	4	9	31	7	11	53	96	0	0	1	0	0	1	5	9	333	18	7	90	1	7	146	23	31	0	6	45	[2A 2D 2B 2C 3A 1A 1C 1D 3C 3D 1B]	11	11
15	123457116	3	4	9	50	7	8	45	89	0	0	1	0	0	0	5	9	343	18	7	90	1	7	146	24	30	0	6	45	[2D 2B 2C 3A 1A 1C 1D 3C 3D 1B]	10	10
16	123457116	3	1	11	69	7	5	39	81	0	0	1	0	0	0	4	9	343	18	7	90	1	7	146	26	28	0	6	45	[2B 2C 3A 1A 1C 1D 3C 3D 1B]	9	9
17	123457116	0	5	10	98	6	2	35	72	0	0	0	0	0	0	2	0	343	19	7	90	1	7	146	37	23	0	0	47	[3A 1A 1C 1D 3C 3D 1B]	7	7
18	123457116	6	3	10	177	0	1	13	19	0	0	0	0	0	0	1	0	343	19	7	90	1	7	146	54	6	0	0	47	[3D 1B]	2	3
19	123457116	6	2	11	177	0	0	12	21	0	0	0	0	0	0	1	0	343	20	7	90	1	7	146	54	6	0	0	47	[3D 1B]	2	4
20	123457116	6	1	9	180	0	0	10	23	0	0	0	0	0	0	1	0	343	21	7	90	1	7	146	54	6	0	0	47	[3D 1B]	2	4
21	123457116	5	2	9	180	0	0	10	23	0	0	0	0	0	0	1	0	343	21	7	90	1	7	146	54	6	0	0	48	[3D 1B]	2	4
22	123457116	3	4	7	195	0	0	5	16	0	0	0	0	0	0	0	0	417	27	7	92	1	7	146	59	1	0	0	48	[1B]	1	3
