day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	82	0	0	0	0	[]	0	0
1	123457151	196	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	82	0	0	0	12	[]	0	0
2	123457151	135	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	82	0	0	0	20	[]	0	5
3	123457151	95	78	14	2	4	5	8	0	0	0	0	0	0	0	2	0	98	7	2	8	0	2	146	77	5	0	0	27	[1C]	1	8
4	123457151	49	89	37	3	4	2	11	0	0	0	0	0	6	3	4	0	98	8	3	8	0	3	146	72	5	0	5	29	[1C 3A]	2	11
5	123457151	25	84	44	6	4	8	20	2	0	0	0	0	6	1	8	0	136	8	5	18	0	5	146	68	9	0	5	30	[1C 3A 1D]	3	11
6	123457151	24	50	49	7	4	20	31	6	0	0	0	0	6	0	10	1	174	8	7	28	0	7	146	57	20	0	5	31	[1C 3A 1D 1A 1B]	5	12
7	123457151	24	31	51	9	4	18	40	13	0	0	1	0	6	0	9	2	193	9	7	34	1	7	146	52	25	0	5	31	[1C 3A 1D 1A 1B 3B]	6	12
8	123457151	6	24	16	5	11	21	72	33	0	0	1	0	6	0	10	3	283	9	9	67	1	9	146	39	38	0	5	31	[1C 3A 1D 1A 1B 3B 3D 2B 2A 2D]	10	12
9	123457151	4	10	15	5	12	26	69	46	0	0	1	0	6	0	8	6	302	9	10	73	1	10	146	36	41	0	5	31	[1C 3A 1D 1A 1B 3B 3D 2B 2A 2D 2C]	11	12
10	123457151	3	7	16	8	12	16	70	55	0	0	1	0	6	0	6	8	302	9	10	73	1	10	146	36	41	0	5	32	[1C 3A 1D 1A 1B 3B 3D 2B 2A 2D 2C]	11	12
11	123457151	3	2	9	4	12	15	74	67	0	0	1	0	6	0	6	9	321	9	11	79	1	11	146	32	45	0	5	32	[1C 3A 1D 1A 1B 3B 3D 2B 2A 2D 2C 3C]	12	12
12	123457151	3	0	10	5	12	13	62	81	0	0	1	0	6	0	5	10	321	9	11	79	1	11	146	32	45	0	5	32	[1C 3A 1D 1A 1B 3B 3D 2B 2A 2D 2C 3C]	12	12
