day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123457189	190	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	80	0	0	0	20	[]	0	0
2	123457189	138	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	80	0	0	0	31	[]	0	6
3	123457189	80	99	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	80	0	0	0	40	[]	0	8
4	123457189	31	114	60	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	80	0	0	0	44	[]	0	11
5	123457189	18	56	38	4	0	34	45	9	0	0	3	0	0	0	3	0	174	8	3	45	3	3	146	54	26	0	0	44	[3D 1D 3A 2D 3B 2C]	6	12
6	123457189	17	43	45	11	0	23	50	15	0	0	3	0	0	0	3	0	174	10	3	45	3	3	146	54	26	0	0	45	[3D 1D 3A 2D 3B 2C]	6	12
7	123457189	16	33	49	18	0	20	46	22	0	0	3	0	0	0	3	0	174	10	3	45	3	3	146	54	26	0	0	46	[3D 1D 3A 2D 3B 2C]	6	12
8	123457189	9	21	15	6	0	24	77	50	0	0	3	0	0	0	4	1	266	10	5	79	3	5	146	39	41	0	0	46	[3D 1D 3A 2D 3B 2C 1A 1C 1B 3C]	10	12
9	123457189	3	24	16	8	0	16	78	57	0	0	2	1	0	0	4	1	266	10	5	79	3	5	146	39	41	0	0	47	[3D 1D 3A 2D 3B 2C 1A 1C 1B 3C]	10	12
10	123457189	3	22	16	10	0	9	77	65	0	0	2	1	0	0	3	2	266	10	5	79	3	5	146	39	41	0	0	47	[3D 1D 3A 2D 3B 2C 1A 1C 1B 3C]	10	12
11	123457189	2	19	19	11	0	5	64	82	0	0	2	1	0	0	3	2	266	10	5	79	3	5	146	39	41	0	0	47	[3D 1D 3A 2D 3B 2C 1A 1C 1B 3C]	10	12
12	123457189	1	12	25	13	0	3	60	88	0	0	1	2	0	0	3	2	266	10	5	79	3	5	146	39	41	0	0	47	[3D 1D 3A 2D 3B 2C 1A 1C 1B 3C]	10	12
13	123457189	1	6	16	13	0	5	62	98	0	0	1	2	0	0	4	2	285	10	6	85	3	6	146	34	46	0	0	47	[3D 1D 3A 2D 3B 2C 1A 1C 1B 3C 2B]	11	12
14	123457189	1	4	15	16	0	2	55	108	0	0	1	2	0	0	3	3	285	10	6	85	3	6	146	34	46	0	0	47	[3D 1D 3A 2D 3B 2C 1A 1C 1B 3C 2B]	11	12
15	123457189	1	2	9	103	0	2	32	57	0	0	0	0	0	0	3	1	334	10	7	89	3	7	146	55	25	0	0	47	[1A 1C 1B 3C 2B 2A]	6	6
16	123457189	1	1	10	103	0	2	31	58	0	0	0	0	0	0	3	1	334	11	7	89	3	7	146	55	25	0	0	47	[1A 1C 1B 3C 2B 2A]	6	6
17	123457189	1	1	7	106	0	1	27	63	0	0	0	0	0	0	3	1	334	12	7	89	3	7	146	55	25	0	0	47	[1A 1C 1B 3C 2B 2A]	6	6
18	123457189	1	1	5	173	0	1	5	22	0	0	0	0	0	0	1	1	334	14	7	89	3	7	146	70	10	0	0	47	[2B 2A]	2	2
19	123457189	1	0	6	173	0	1	4	23	0	0	0	0	0	0	1	1	334	17	7	89	3	7	146	70	10	0	0	47	[2B 2A]	2	2
20	123457189	1	0	6	173	0	1	4	23	0	0	0	0	0	0	1	1	334	21	7	89	3	7	146	70	10	0	0	47	[2B 2A]	2	2
21	123457189	1	0	5	174	0	0	5	23	0	0	0	0	0	0	0	2	334	22	7	89	3	7	146	70	10	0	0	47	[2B 2A]	2	2
22	123457189	1	0	3	176	0	0	3	25	0	0	0	0	0	0	0	2	384	24	7	89	3	7	146	70	10	0	0	47	[2B 2A]	2	2
23	123457189	1	0	3	191	0	0	0	14	0	0	0	0	0	0	0	1	384	25	7	89	3	7	146	75	5	0	0	47	[2A]	1	0
24	123457189	1	0	2	192	0	0	0	14	0	0	0	0	0	0	0	1	384	27	7	89	3	7	146	75	5	0	0	47	[2A]	1	0
25	123457189	1	0	2	207	0	0	0	0	0	0	0	0	0	0	0	0	384	28	7	89	3	7	146	80	0	0	0	47	[]	0	0
26	123457189	1	0	2	207	0	0	0	0	0	0	0	0	0	0	0	0	384	31	7	89	3	7	146	80	0	0	0	47	[]	0	0
27	123457189	1	0	2	207	0	0	0	0	0	0	0	0	0	0	0	0	384	33	7	89	3	7	146	80	0	0	0	47	[]	0	0
28	123457189	1	0	2	207	0	0	0	0	0	0	0	0	0	0	0	0	384	34	7	89	3	7	146	80	0	0	0	47	[]	0	0
29	123457189	1	0	2	207	0	0	0	0	0	0	0	0	0	0	0	0	444	37	7	89	3	7	146	80	0	0	0	47	[]	0	0
30	123457189	1	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	444	39	7	89	3	7	146	80	0	0	0	47	[]	0	0
31	123457189	1	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	444	42	7	89	3	7	146	80	0	0	0	47	[]	0	0
32	123457189	1	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	444	42	7	89	3	7	146	80	0	0	0	47	[]	0	0
33	123457189	1	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	444	43	7	89	3	7	146	80	0	0	0	47	[]	0	0
34	123457189	1	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	444	46	7	89	3	7	146	80	0	0	0	47	[]	0	0
35	123457189	1	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	444	48	7	89	3	7	146	80	0	0	0	47	[]	0	0
36	123457189	1	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	504	48	7	89	3	7	146	80	0	0	0	47	[]	0	0
37	123457189	1	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	504	48	7	89	3	7	146	80	0	0	0	47	[]	0	0
38	123457189	1	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	504	51	7	89	3	7	146	80	0	0	0	47	[]	0	0
39	123457189	1	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	504	56	7	89	3	7	146	80	0	0	0	47	[]	0	0
40	123457189	1	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	504	58	7	89	3	7	146	80	0	0	0	47	[]	0	0
41	123457189	1	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	504	61	7	89	3	7	146	80	0	0	0	47	[]	0	0
42	123457189	1	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	504	64	7	89	3	7	146	80	0	0	0	47	[]	0	0
43	123457189	1	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	564	66	7	89	3	7	146	80	0	0	0	47	[]	0	0
44	123457189	0	1	0	209	0	0	0	0	0	0	0	0	0	0	0	0	564	67	7	89	3	7	146	80	0	0	0	48	[]	0	0
45	123457189	0	1	0	209	0	0	0	0	0	0	0	0	0	0	0	0	564	68	7	89	3	7	146	80	0	0	0	48	[]	0	0
46	123457189	0	1	0	209	0	0	0	0	0	0	0	0	0	0	0	0	564	68	7	89	3	7	146	80	0	0	0	48	[]	0	0
47	123457189	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	564	72	7	89	3	7	146	80	0	0	0	48	[]	0	0
48	123457189	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	564	77	7	89	3	7	146	80	0	0	0	48	[]	0	0
49	123457189	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	564	78	7	89	3	7	146	80	0	0	0	48	[]	0	0
50	123457189	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	624	80	7	89	3	7	146	80	0	0	0	48	[]	0	0
51	123457189	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	624	82	7	89	3	7	146	80	0	0	0	48	[]	0	0
52	123457189	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	624	86	7	89	3	7	146	80	0	0	0	48	[]	0	0
53	123457189	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	624	88	7	89	3	7	146	80	0	0	0	48	[]	0	0
54	123457189	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	624	89	7	89	3	7	146	80	0	0	0	48	[]	0	0
55	123457189	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	624	89	7	89	3	7	146	80	0	0	0	48	[]	0	0
56	123457189	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	624	91	7	89	3	7	146	80	0	0	0	48	[]	0	0
57	123457189	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	684	94	7	89	3	7	146	80	0	0	0	48	[]	0	0
58	123457189	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	684	94	7	89	3	7	146	80	0	0	0	48	[]	0	0
59	123457189	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	684	97	7	89	3	7	146	80	0	0	0	48	[]	0	0
60	123457189	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	684	100	7	89	3	7	146	80	0	0	0	48	[]	0	0
