day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	83	0	0	0	0	[]	0	0
1	123456982	195	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	83	0	0	0	12	[]	0	0
2	123456982	158	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	83	0	0	0	26	[]	0	3
3	123456982	93	95	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	83	0	0	0	31	[]	0	7
4	123456982	42	111	34	2	2	8	6	0	0	0	1	0	0	0	1	0	98	10	1	6	1	1	146	80	3	0	0	40	[1D]	1	9
5	123456982	10	110	62	7	2	4	10	0	0	0	1	0	0	0	0	1	98	14	1	6	1	1	146	80	3	0	0	45	[1D]	1	12
6	123456982	9	53	48	8	2	29	48	3	0	0	1	1	0	0	4	1	193	15	5	43	2	5	146	51	32	0	0	46	[1D 1B 3B 2A 2C 3A]	6	12
7	123456982	3	26	32	10	8	32	70	16	0	0	1	1	0	0	7	1	250	15	8	65	2	8	146	38	45	0	0	46	[1D 1B 3B 2A 2C 3A 2D 3D 1A]	9	12
8	123456982	3	6	13	4	8	40	89	33	0	0	1	1	0	0	6	3	314	15	9	83	2	9	146	24	59	0	0	46	[1D 1B 3B 2A 2C 3A 2D 3D 1A 2B 1C 3C]	12	12
9	123456982	2	5	13	6	8	27	89	46	0	0	1	1	0	0	4	5	314	15	9	83	2	9	146	24	59	0	0	46	[1D 1B 3B 2A 2C 3A 2D 3D 1A 2B 1C 3C]	12	12
10	123456982	1	2	15	8	8	22	84	56	0	0	1	1	0	0	3	6	314	15	9	83	2	9	146	24	59	0	0	47	[1D 1B 3B 2A 2C 3A 2D 3D 1A 2B 1C 3C]	12	12
11	123456982	1	1	15	9	8	15	80	67	0	0	1	1	0	0	3	6	314	15	9	83	2	9	146	24	59	0	0	47	[1D 1B 3B 2A 2C 3A 2D 3D 1A 2B 1C 3C]	12	12
12	123456982	1	1	12	12	8	10	72	80	0	0	1	1	0	0	2	7	314	15	9	83	2	9	146	24	59	0	0	47	[1D 1B 3B 2A 2C 3A 2D 3D 1A 2B 1C 3C]	12	12
13	123456982	0	1	12	13	8	4	67	91	0	0	1	1	0	0	2	7	314	15	9	83	2	9	146	24	59	0	0	48	[1D 1B 3B 2A 2C 3A 2D 3D 1A 2B 1C 3C]	12	12
14	123456982	2	1	11	29	6	2	55	91	0	0	1	1	0	0	1	7	314	15	9	83	2	9	146	27	56	0	0	48	[1B 3B 2A 2C 3A 2D 3D 1A 2B 1C 3C]	11	11
15	123456982	2	1	6	34	6	2	49	97	0	0	0	2	0	0	1	7	319	15	9	83	2	9	146	27	56	0	0	48	[1B 3B 2A 2C 3A 2D 3D 1A 2B 1C 3C]	11	11
16	123456982	2	1	5	106	6	0	26	56	0	0	0	1	0	0	1	3	319	16	9	83	2	9	146	56	27	0	0	48	[2D 3D 1A 2B 1C 3C]	6	6
17	123456982	3	6	5	147	0	0	12	32	0	0	0	1	0	0	0	1	319	18	9	83	2	9	146	69	14	0	0	48	[2B 1C 3C]	3	3
18	123456982	2	6	6	193	0	0	0	0	0	0	0	0	0	0	0	0	319	18	9	83	2	9	146	83	0	0	0	48	[]	0	1
19	123456982	0	4	10	193	0	0	0	0	0	0	0	0	0	0	0	0	319	19	9	83	2	9	146	83	0	0	0	49	[]	0	2
20	123456982	0	2	12	193	0	0	0	0	0	0	0	0	0	0	0	0	319	21	9	83	2	9	146	83	0	0	0	49	[]	0	2
21	123456982	0	1	6	183	0	1	4	10	0	0	1	0	0	0	1	0	357	23	10	87	3	10	146	79	4	0	0	49	[3D]	1	2
22	123456982	0	1	5	184	0	1	1	13	0	0	0	1	0	0	1	0	412	28	10	87	3	10	146	79	4	0	0	49	[3D]	1	1
23	123456982	0	1	4	185	0	1	0	14	0	0	0	1	0	0	1	0	412	32	10	87	3	10	146	79	4	0	0	49	[3D]	1	1
24	123456982	0	1	4	185	0	0	1	14	0	0	0	1	0	0	1	0	412	33	10	87	3	10	146	79	4	0	0	49	[3D]	1	1
25	123456982	0	1	4	185	0	0	1	14	0	0	0	1	0	0	1	0	412	33	10	87	3	10	146	79	4	0	0	49	[3D]	1	1
26	123456982	0	1	3	186	0	0	1	14	0	0	0	1	0	0	1	0	431	34	10	87	3	10	146	79	4	0	0	49	[3D]	1	1
27	123456982	0	1	3	186	0	0	1	14	0	0	0	1	0	0	1	0	431	35	10	87	3	10	146	79	4	0	0	49	[3D]	1	1
28	123456982	0	1	3	186	0	0	0	15	0	0	0	1	0	0	1	0	431	35	10	87	3	10	146	79	4	0	0	49	[3D]	1	1
29	123456982	0	1	3	186	0	0	0	15	0	0	0	1	0	0	0	1	486	36	10	87	3	10	146	79	4	0	0	49	[3D]	1	0
30	123456982	0	1	3	186	0	0	0	15	0	0	0	1	0	0	0	1	486	39	10	87	3	10	146	79	4	0	0	49	[3D]	1	0
31	123456982	0	1	3	203	0	0	0	0	0	0	0	0	0	0	0	0	486	41	10	87	3	10	146	83	0	0	0	49	[]	0	0
32	123456982	0	0	3	204	0	0	0	0	0	0	0	0	0	0	0	0	486	44	10	87	3	10	146	83	0	0	0	49	[]	0	1
33	123456982	0	0	3	204	0	0	0	0	0	0	0	0	0	0	0	0	486	46	10	87	3	10	146	83	0	0	0	49	[]	0	1
34	123456982	0	0	3	204	0	0	0	0	0	0	0	0	0	0	0	0	486	48	10	87	3	10	146	83	0	0	0	49	[]	0	1
35	123456982	0	0	3	204	0	0	0	0	0	0	0	0	0	0	0	0	486	48	10	87	3	10	146	83	0	0	0	49	[]	0	1
36	123456982	0	0	2	205	0	0	0	0	0	0	0	0	0	0	0	0	546	50	10	87	3	10	146	83	0	0	0	49	[]	0	1
37	123456982	0	0	2	205	0	0	0	0	0	0	0	0	0	0	0	0	546	52	10	87	3	10	146	83	0	0	0	49	[]	0	1
38	123456982	0	0	2	205	0	0	0	0	0	0	0	0	0	0	0	0	546	52	10	87	3	10	146	83	0	0	0	49	[]	0	1
39	123456982	0	0	2	205	0	0	0	0	0	0	0	0	0	0	0	0	546	53	10	87	3	10	146	83	0	0	0	49	[]	0	1
40	123456982	0	0	2	205	0	0	0	0	0	0	0	0	0	0	0	0	546	54	10	87	3	10	146	83	0	0	0	49	[]	0	1
41	123456982	0	0	2	205	0	0	0	0	0	0	0	0	0	0	0	0	546	56	10	87	3	10	146	83	0	0	0	49	[]	0	1
42	123456982	0	0	2	205	0	0	0	0	0	0	0	0	0	0	0	0	546	58	10	87	3	10	146	83	0	0	0	49	[]	0	1
43	123456982	0	0	1	206	0	0	0	0	0	0	0	0	0	0	0	0	606	63	10	87	3	10	146	83	0	0	0	49	[]	0	1
44	123456982	0	0	1	206	0	0	0	0	0	0	0	0	0	0	0	0	606	64	10	87	3	10	146	83	0	0	0	49	[]	0	1
45	123456982	0	0	1	206	0	0	0	0	0	0	0	0	0	0	0	0	606	66	10	87	3	10	146	83	0	0	0	49	[]	0	1
