day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457174	215	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	67	0	0	0	8	[]	0	0
2	123457174	189	30	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	146	67	0	0	0	22	[]	0	3
3	123457174	163	50	6	0	0	0	2	0	0	0	0	1	0	0	1	0	98	3	1	2	1	1	146	67	0	0	0	30	[]	0	4
4	123457174	112	87	20	0	0	0	2	0	0	0	0	1	0	0	1	0	98	4	1	2	1	1	146	67	0	0	0	38	[]	0	7
5	123457174	59	108	36	0	1	9	7	0	0	0	0	1	0	0	2	0	114	5	2	7	1	2	146	66	1	0	0	45	[2A]	1	11
6	123457174	54	79	48	5	1	10	18	2	0	0	2	1	0	0	3	0	170	7	3	18	3	3	146	59	8	0	0	50	[2A 3C]	2	11
7	123457174	53	59	63	11	1	8	19	3	0	0	2	1	0	0	3	0	186	7	3	18	3	3	146	59	8	0	0	51	[2A 3C]	2	12
8	123457174	14	35	17	5	21	29	76	18	0	0	2	1	0	0	4	1	353	7	5	70	3	5	146	34	33	0	0	54	[2A 3C 1A 1C 1B 1D 2B 2C 3D]	9	12
9	123457174	10	35	19	7	21	21	75	27	0	0	2	1	0	0	4	1	353	7	5	70	3	5	146	34	33	0	0	54	[2A 3C 1A 1C 1B 1D 2B 2C 3D]	9	12
10	123457174	6	21	23	8	21	17	70	36	0	0	1	2	4	2	8	4	353	7	6	70	3	6	146	31	33	0	3	54	[2A 3C 1A 1C 1B 1D 2B 2C 3D 3A]	10	12
11	123457174	6	12	19	7	21	18	72	47	0	0	1	2	4	1	9	4	372	7	6	75	3	6	146	26	38	0	3	54	[2A 3C 1A 1C 1B 1D 2B 2C 3D 3A 2D]	11	12
12	123457174	6	2	9	9	21	16	82	56	0	0	0	3	4	1	9	5	391	7	7	85	3	7	146	24	40	0	3	54	[2A 3C 1A 1C 1B 1D 2B 2C 3D 3A 2D 3B]	12	12
13	123457174	6	2	7	11	21	9	75	70	0	0	0	3	4	1	8	6	391	7	7	85	3	7	146	24	40	0	3	54	[2A 3C 1A 1C 1B 1D 2B 2C 3D 3A 2D 3B]	12	12
14	123457174	6	2	7	11	21	4	70	80	0	0	0	3	4	0	8	7	391	7	7	85	3	7	146	24	40	0	3	54	[2A 3C 1A 1C 1B 1D 2B 2C 3D 3A 2D 3B]	12	12
15	123457174	6	3	6	30	20	1	58	79	0	0	0	3	4	0	5	8	396	7	7	85	3	7	146	25	39	0	3	55	[3C 1A 1C 1B 1D 2B 2C 3D 3A 2D 3B]	11	11
16	123457174	6	1	7	44	20	0	51	75	0	0	0	2	4	0	5	8	396	7	7	85	3	7	146	32	32	0	3	55	[1A 1C 1B 1D 2B 2C 3D 3A 2D 3B]	10	10
17	123457174	6	0	8	44	20	0	51	75	0	0	0	2	4	0	5	8	396	7	7	85	3	7	146	32	32	0	3	55	[1A 1C 1B 1D 2B 2C 3D 3A 2D 3B]	10	10
18	123457174	24	2	6	141	0	0	18	17	0	0	0	0	4	0	3	8	396	8	7	85	3	7	146	57	7	0	3	56	[3A 2D 3B]	3	3
19	123457174	19	6	5	143	0	0	14	21	0	0	0	0	4	0	2	9	396	8	7	85	3	7	146	57	7	0	3	57	[3A 2D 3B]	3	4
20	123457174	23	4	7	156	0	0	12	19	0	0	0	0	0	0	0	2	396	11	7	85	3	7	146	60	7	0	0	57	[2D 3B]	2	3
21	123457174	20	4	9	172	0	0	4	13	0	0	0	0	0	0	0	1	396	13	7	85	3	7	146	65	2	0	0	60	[3B]	1	4
22	123457174	15	8	2	193	0	0	5	0	0	0	0	0	0	0	0	0	513	15	7	90	3	7	146	67	0	0	0	62	[]	0	3
23	123457174	14	6	5	193	0	0	4	1	0	0	0	0	0	0	0	0	513	17	7	90	3	7	146	67	0	0	0	62	[]	0	3
24	123457174	11	7	7	193	0	0	4	1	0	0	0	0	0	0	0	0	513	17	7	90	3	7	146	67	0	0	0	63	[]	0	4
25	123457174	8	7	9	194	0	0	3	2	0	0	0	0	0	0	0	0	513	18	7	90	3	7	146	67	0	0	0	63	[]	0	4
26	123457174	6	6	6	185	0	1	6	12	0	0	0	0	0	0	1	0	530	19	8	93	3	8	146	64	3	0	0	64	[1A]	1	5
27	123457174	6	5	6	185	0	1	6	13	0	0	0	0	0	0	0	1	567	21	8	94	3	8	146	64	3	0	0	64	[1A]	1	6
