day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456922	213	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	70	0	0	0	7	[]	0	0
2	123456922	192	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	70	0	0	0	15	[]	0	2
3	123456922	151	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	70	0	0	0	26	[]	0	3
4	123456922	82	112	26	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	70	0	0	0	33	[]	0	8
5	123456922	33	132	48	4	0	0	2	0	0	0	1	0	0	0	0	0	79	10	0	2	1	0	146	70	0	0	0	36	[]	0	11
6	123456922	27	65	47	6	5	23	37	3	0	0	2	0	0	0	5	0	193	11	5	37	2	5	146	55	15	0	0	37	[1B 2D 3B 1C]	4	12
7	123456922	24	43	38	9	7	27	50	13	0	0	2	0	0	0	7	0	231	12	7	51	2	7	146	46	24	0	0	38	[1B 2D 3B 1C 2C 3A]	6	12
8	123456922	14	9	13	4	14	42	84	30	0	0	1	1	0	0	8	0	321	14	8	82	2	8	146	27	43	0	0	39	[1B 2D 3B 1C 2C 3A 3D 1A 2A 2B 3C]	11	12
9	123456922	8	11	16	5	14	32	80	44	0	0	1	1	0	0	5	3	321	14	8	82	2	8	146	27	43	0	0	40	[1B 2D 3B 1C 2C 3A 3D 1A 2A 2B 3C]	11	12
