day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	62	0	0	0	0	[]	0	0
1	123457030	211	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	62	0	0	0	17	[]	0	0
2	123457030	196	28	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	62	0	0	0	23	[]	0	3
3	123457030	133	81	13	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	62	0	0	0	36	[]	0	5
4	123457030	55	133	38	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	62	0	0	0	43	[]	0	10
5	123457030	14	130	61	5	0	9	6	1	0	0	0	0	0	0	2	0	98	6	2	6	0	2	146	59	3	0	0	46	[2D]	1	11
6	123457030	13	100	81	14	0	6	7	4	0	0	0	0	0	0	2	1	117	7	3	7	0	3	146	59	3	0	0	47	[2D]	1	12
7	123457030	9	45	73	17	4	23	38	13	0	0	1	0	0	0	4	1	193	9	5	37	1	5	146	44	18	0	0	47	[2D 3A 1A 3C 1D]	5	12
8	123457030	7	9	21	6	5	43	93	37	0	0	1	0	0	0	5	1	313	9	6	83	1	6	146	25	37	0	0	47	[2D 3A 1A 3C 1D 1B 1C 2B 2C 3B 3D]	11	12
9	123457030	5	8	21	9	5	32	87	54	0	0	1	0	0	0	5	1	313	10	6	83	1	6	146	25	37	0	0	48	[2D 3A 1A 3C 1D 1B 1C 2B 2C 3B 3D]	11	12
