day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457144	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	74	0	0	0	12	[]	0	0
2	123457144	181	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	74	0	0	0	23	[]	0	2
3	123457144	121	84	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	74	0	0	0	33	[]	0	7
4	123457144	74	111	26	1	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	146	74	0	0	0	38	[]	0	8
5	123457144	36	116	56	4	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	146	74	0	0	0	41	[]	0	10
6	123457144	34	64	57	10	1	19	23	4	0	0	1	0	0	0	3	0	136	7	3	23	1	3	146	61	13	0	0	42	[3B 1A 2B]	3	12
7	123457144	32	46	70	17	1	13	28	5	0	0	1	0	0	0	3	0	136	7	3	23	1	3	146	61	13	0	0	44	[3B 1A 2B]	3	12
8	123457144	22	16	21	9	4	34	82	23	0	0	1	0	0	0	3	1	322	7	4	73	1	4	146	33	41	0	0	45	[3B 1A 2B 1B 1D 2C 2D 3C 3D]	9	12
9	123457144	7	10	18	6	11	30	91	37	0	0	1	0	0	0	4	1	355	7	5	80	1	5	146	26	48	0	0	46	[3B 1A 2B 1B 1D 2C 2D 3C 3D 1C 2A]	11	12
10	123457144	4	9	17	11	11	16	95	47	0	0	1	0	0	0	3	2	355	7	5	80	1	5	146	26	48	0	0	46	[3B 1A 2B 1B 1D 2C 2D 3C 3D 1C 2A]	11	12
