day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456901	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	74	0	0	0	8	[]	0	0
2	123456901	184	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	74	0	0	0	18	[]	0	3
3	123456901	143	64	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	74	0	0	0	27	[]	0	5
4	123456901	88	93	20	2	4	4	4	0	0	0	0	0	0	0	1	0	79	8	1	4	0	1	146	67	7	0	0	30	[1D]	1	8
5	123456901	54	104	37	7	4	2	6	0	0	0	1	0	0	0	1	0	98	11	1	4	1	1	146	67	7	0	0	37	[1D]	1	11
6	123456901	47	58	40	9	8	22	21	6	0	0	1	0	0	0	3	1	155	11	4	19	1	4	146	55	19	0	0	40	[1D 3D 2D 3C]	4	12
7	123456901	43	39	50	18	8	15	28	9	0	0	1	0	0	0	4	1	174	11	5	22	1	5	146	55	19	0	0	44	[1D 3D 2D 3C]	4	12
8	123456901	32	24	15	5	8	28	66	30	0	0	2	0	0	0	4	2	330	13	6	57	2	6	146	40	34	0	0	44	[1D 3D 2D 3C 3A 2A 1A 3B]	8	12
9	123456901	18	23	20	5	8	22	63	39	2	2	7	1	0	0	4	2	330	14	6	57	3	6	146	34	34	6	0	45	[1D 3D 2D 3C 3A 2A 1A 3B 1B]	9	12
10	123456901	8	24	25	9	8	14	63	47	2	1	8	1	0	0	4	2	347	14	6	57	3	6	146	34	34	6	0	46	[1D 3D 2D 3C 3A 2A 1A 3B 1B]	9	12
11	123456901	5	17	22	9	8	9	58	57	2	0	9	1	0	3	12	4	347	14	7	57	3	7	146	31	34	6	3	47	[1D 3D 2D 3C 3A 2A 1A 3B 1B 2C]	10	12
12	123456901	4	6	17	13	9	11	58	66	2	0	8	2	0	3	11	6	363	14	8	60	3	8	146	27	38	6	3	47	[1D 3D 2D 3C 3A 2A 1A 3B 1B 2C 2B]	11	12
13	123456901	4	2	8	13	9	10	65	73	2	0	8	2	0	2	11	7	380	14	8	68	3	8	146	23	42	6	3	47	[1D 3D 2D 3C 3A 2A 1A 3B 1B 2C 2B 1C]	12	12
14	123456901	8	2	8	22	5	6	62	72	2	0	7	3	0	1	10	8	380	14	8	68	3	8	146	30	35	6	3	47	[3D 2D 3C 3A 2A 1A 3B 1B 2C 2B 1C]	11	11
15	123456901	7	3	7	23	5	5	53	82	2	0	7	3	0	0	9	10	385	14	8	68	3	8	146	30	35	6	3	48	[3D 2D 3C 3A 2A 1A 3B 1B 2C 2B 1C]	11	11
16	123456901	10	4	5	69	1	2	39	58	2	0	6	4	0	0	8	8	385	14	8	68	3	8	146	42	23	6	3	49	[3A 2A 1A 3B 1B 2C 2B 1C]	8	8
17	123456901	7	5	5	71	1	2	35	62	2	0	6	4	0	0	7	9	385	14	8	68	3	8	146	42	23	6	3	49	[3A 2A 1A 3B 1B 2C 2B 1C]	8	8
18	123456901	6	5	6	136	1	0	15	21	2	0	6	3	0	0	7	8	385	14	8	68	3	8	146	57	8	6	3	49	[1B 2C 2B 1C]	4	4
19	123456901	8	3	6	150	1	0	13	20	0	0	0	1	0	0	6	8	385	16	8	68	3	8	146	63	8	0	3	49	[2C 2B 1C]	3	4
20	123456901	8	2	6	151	1	0	12	21	0	0	0	1	0	0	5	9	385	19	8	68	3	8	146	63	8	0	3	49	[2C 2B 1C]	3	4
21	123456901	8	1	7	168	1	0	12	17	0	0	0	1	0	0	0	1	385	20	8	68	3	8	146	66	8	0	0	49	[2B 1C]	2	3
22	123456901	7	2	8	183	0	0	7	9	0	0	0	0	0	0	0	0	440	22	8	68	3	8	146	70	4	0	0	49	[1C]	1	2
23	123456901	7	0	8	201	0	0	0	0	0	0	0	0	0	0	0	0	440	24	8	68	3	8	146	74	0	0	0	49	[]	0	2
24	123456901	6	1	8	201	0	0	0	0	0	0	0	0	0	0	0	0	440	25	8	68	3	8	146	74	0	0	0	50	[]	0	2
25	123456901	6	1	7	202	0	0	0	0	0	0	0	0	0	0	0	0	440	26	8	68	3	8	146	74	0	0	0	50	[]	0	2
26	123456901	3	4	6	203	0	0	0	0	0	0	0	0	0	0	0	0	440	27	8	68	3	8	146	74	0	0	0	50	[]	0	2
27	123456901	3	4	4	205	0	0	0	0	0	0	0	0	0	0	0	0	440	32	8	68	3	8	146	74	0	0	0	50	[]	0	1
28	123456901	3	3	4	206	0	0	0	0	0	0	0	0	0	0	0	0	440	34	8	68	3	8	146	74	0	0	0	50	[]	0	1
29	123456901	1	4	5	206	0	0	0	0	0	0	0	0	0	0	0	0	500	37	8	68	3	8	146	74	0	0	0	50	[]	0	1
30	123456901	0	3	7	206	0	0	0	0	0	0	0	0	0	0	0	0	500	37	8	68	3	8	146	74	0	0	0	50	[]	0	2
