day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	61	0	0	0	0	[]	0	0
1	123456972	223	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	61	0	0	0	6	[]	0	0
2	123456972	196	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	61	0	0	0	18	[]	0	2
3	123456972	144	62	7	0	5	4	6	0	0	0	0	0	0	0	1	0	79	2	1	6	0	1	146	57	4	0	0	23	[3A]	1	7
4	123456972	90	97	25	0	5	3	6	1	0	0	0	0	0	0	2	0	98	3	2	6	0	2	146	57	4	0	0	33	[3A]	1	9
5	123456972	32	106	38	4	6	18	18	3	0	0	1	0	0	0	3	0	136	6	3	17	1	3	146	49	12	0	0	38	[3A 3C 1B]	3	11
6	123456972	28	56	42	6	10	34	38	8	0	0	1	1	0	0	3	2	192	9	5	31	2	5	146	38	23	0	0	38	[3A 3C 1B 3B 1D 3D]	6	12
7	123456972	24	32	34	8	12	37	60	13	0	0	2	1	0	0	3	3	230	10	6	48	3	6	146	32	29	0	0	40	[3A 3C 1B 3B 1D 3D 2D 2B]	8	12
8	123456972	6	20	17	5	22	35	83	30	0	0	2	1	0	0	5	3	297	11	8	72	3	8	146	22	39	0	0	40	[3A 3C 1B 3B 1D 3D 2D 2B 2C 2A 1C]	11	12
9	123456972	5	17	19	7	22	26	80	42	0	0	1	2	0	0	5	3	297	11	8	72	3	8	146	22	39	0	0	40	[3A 3C 1B 3B 1D 3D 2D 2B 2C 2A 1C]	11	12
10	123456972	5	5	14	6	22	26	79	60	0	0	1	2	0	0	6	3	316	11	9	80	3	9	146	20	41	0	0	40	[3A 3C 1B 3B 1D 3D 2D 2B 2C 2A 1C 1A]	12	12
11	123456972	5	5	14	6	22	17	76	72	0	0	1	2	0	0	6	3	316	11	9	80	3	9	146	20	41	0	0	40	[3A 3C 1B 3B 1D 3D 2D 2B 2C 2A 1C 1A]	12	12
12	123456972	4	6	13	7	22	11	70	84	0	0	1	2	0	0	5	4	316	11	9	80	3	9	146	20	41	0	0	40	[3A 3C 1B 3B 1D 3D 2D 2B 2C 2A 1C 1A]	12	12
13	123456972	9	5	12	20	17	6	60	89	0	0	1	2	0	0	4	4	316	11	9	80	3	9	146	24	37	0	0	40	[3C 1B 3B 1D 3D 2D 2B 2C 2A 1C 1A]	11	11
14	123456972	9	2	13	22	17	2	62	91	0	0	0	3	0	0	4	4	316	11	9	80	3	9	146	24	37	0	0	40	[3C 1B 3B 1D 3D 2D 2B 2C 2A 1C 1A]	11	11
15	123456972	9	3	11	55	16	2	42	82	0	0	0	2	0	0	4	3	331	12	9	80	3	9	146	32	29	0	0	40	[3B 1D 3D 2D 2B 2C 2A 1C 1A]	9	9
16	123456972	9	5	12	101	12	1	24	60	0	0	0	1	0	0	2	2	331	14	9	80	3	9	146	43	18	0	0	40	[2D 2B 2C 2A 1C 1A]	6	7
17	123456972	8	6	13	134	10	1	13	41	0	0	0	0	0	0	1	2	331	14	9	80	3	9	146	49	12	0	0	40	[2C 2A 1C 1A]	4	6
18	123456972	11	11	13	176	0	0	7	10	0	0	0	0	0	0	0	1	331	14	9	80	3	9	146	59	2	0	0	40	[1A]	1	4
19	123456972	8	10	17	176	0	0	6	11	0	0	0	0	0	0	0	1	331	16	9	80	3	9	146	59	2	0	0	40	[1A]	1	6
20	123456972	8	7	18	196	0	0	0	0	0	0	0	0	0	0	0	0	331	18	9	80	3	9	146	61	0	0	0	40	[]	0	5
21	123456972	8	6	16	199	0	0	0	0	0	0	0	0	0	0	0	0	331	19	9	80	3	9	146	61	0	0	0	40	[]	0	5
22	123456972	7	5	10	202	0	0	4	0	0	0	1	0	0	0	0	0	448	25	9	84	4	9	146	61	0	0	0	40	[]	0	5
23	123456972	6	6	7	205	0	0	3	1	0	0	1	0	0	0	0	0	448	27	9	84	4	9	146	61	0	0	0	41	[]	0	5
24	123456972	4	7	8	205	0	0	3	1	0	0	1	0	0	0	0	0	448	29	9	84	4	9	146	61	0	0	0	42	[]	0	5
25	123456972	3	7	8	206	0	0	3	1	0	0	1	0	0	0	0	0	448	29	9	84	4	9	146	61	0	0	0	42	[]	0	5
26	123456972	1	6	10	207	0	0	3	1	0	0	1	0	0	0	0	0	448	29	9	84	4	9	146	61	0	0	0	43	[]	0	7
27	123456972	1	3	11	209	0	0	3	1	0	0	0	1	0	0	0	0	503	31	9	84	4	9	146	61	0	0	0	43	[]	0	6
28	123456972	1	1	9	213	0	0	3	1	0	0	0	1	0	0	0	0	503	32	9	84	4	9	146	61	0	0	0	43	[]	0	6
29	123456972	1	0	6	214	0	0	5	2	0	0	0	1	0	0	0	0	580	34	9	87	4	9	146	61	0	0	0	43	[]	0	6
30	123456972	1	0	3	216	0	0	5	2	0	0	1	1	0	0	0	0	599	35	9	87	5	9	146	61	0	0	0	43	[]	0	5
31	123456972	1	0	1	218	0	0	3	4	0	0	1	1	0	0	0	0	599	36	9	87	5	9	146	61	0	0	0	43	[]	0	3
32	123456972	1	0	1	223	0	0	2	1	0	0	1	0	0	0	0	0	599	37	9	87	5	9	146	61	0	0	0	43	[]	0	2
33	123456972	1	0	1	223	0	0	2	1	0	0	1	0	0	0	0	0	599	39	9	87	5	9	146	61	0	0	0	43	[]	0	2
34	123456972	1	0	0	224	0	0	2	1	0	0	0	1	0	0	0	0	616	41	9	87	5	9	146	61	0	0	0	43	[]	0	1
35	123456972	1	0	0	224	0	0	2	1	0	0	0	1	0	0	0	0	635	44	9	87	5	9	146	61	0	0	0	43	[]	0	1
36	123456972	1	0	0	224	0	0	2	1	0	0	0	1	0	0	0	0	694	45	9	87	5	9	146	61	0	0	0	43	[]	0	1
37	123456972	1	0	0	224	0	0	1	2	0	0	0	1	0	0	0	0	694	46	9	87	5	9	146	61	0	0	0	43	[]	0	1
38	123456972	1	0	0	224	0	0	1	2	0	0	0	1	0	0	0	0	694	50	9	87	5	9	146	61	0	0	0	43	[]	0	1
39	123456972	1	0	0	227	0	0	0	0	0	0	0	1	0	0	0	0	694	52	9	87	5	9	146	61	0	0	0	43	[]	0	0
