day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123457041	203	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	77	0	0	0	10	[]	0	0
2	123457041	176	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	77	0	0	0	21	[]	0	2
3	123457041	153	52	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	77	0	0	0	29	[]	0	3
4	123457041	120	62	12	0	0	10	7	0	0	0	0	0	0	0	2	0	98	7	2	7	0	2	146	75	2	0	0	35	[2D]	1	7
5	123457041	71	95	25	2	0	8	8	1	0	0	0	0	0	0	2	1	117	7	3	7	0	3	146	75	2	0	0	43	[2D]	1	10
6	123457041	70	53	33	6	1	21	21	3	0	0	0	0	0	0	4	1	155	7	5	20	0	5	146	66	11	0	0	43	[2D 3D 3C]	3	11
7	123457041	69	40	32	6	1	12	39	8	0	0	1	0	0	0	3	2	174	8	5	26	1	5	146	61	16	0	0	44	[2D 3D 3C 3A]	4	11
8	123457041	33	31	12	3	16	31	66	15	0	0	1	0	0	0	3	2	324	9	5	53	1	5	146	46	31	0	0	46	[2D 3D 3C 3A 1B 1C 2B 2C]	8	11
9	123457041	12	43	19	5	16	23	65	24	0	0	1	0	0	0	3	2	324	10	5	53	1	5	146	46	31	0	0	46	[2D 3D 3C 3A 1B 1C 2B 2C]	8	12
10	123457041	6	34	17	8	16	22	68	35	0	0	2	0	0	0	3	2	362	13	5	58	2	5	146	39	38	0	0	46	[2D 3D 3C 3A 1B 1C 2B 2C 1A]	9	12
11	123457041	5	18	19	10	16	19	74	44	0	0	3	0	0	0	2	3	378	14	5	63	3	5	146	35	42	0	0	46	[2D 3D 3C 3A 1B 1C 2B 2C 1A 1D]	10	12
12	123457041	4	15	20	13	16	15	71	51	0	0	3	0	0	0	2	3	378	14	5	63	3	5	146	35	42	0	0	46	[2D 3D 3C 3A 1B 1C 2B 2C 1A 1D]	10	12
