day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457106	208	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	66	0	0	0	16	[]	0	0
2	123457106	164	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	66	0	0	0	30	[]	0	5
3	123457106	94	97	15	1	6	4	6	0	0	0	0	0	0	0	1	0	79	7	1	6	0	1	146	63	3	0	0	37	[2B]	1	8
4	123457106	48	93	30	1	10	18	18	3	0	0	0	0	0	0	3	0	117	7	3	20	0	3	146	58	8	0	0	42	[2B 1C 1D]	3	10
5	123457106	24	94	48	6	10	12	22	5	0	0	0	0	0	0	3	0	117	9	3	20	0	3	146	58	8	0	0	45	[2B 1C 1D]	3	10
6	123457106	21	71	52	7	10	14	32	12	0	0	0	0	0	0	4	1	155	9	5	30	0	5	146	55	11	0	0	48	[2B 1C 1D 3A]	4	12
7	123457106	14	30	41	7	12	25	54	22	0	0	1	0	4	3	8	3	212	10	8	53	1	8	146	38	23	0	5	49	[2B 1C 1D 3A 3D 1A 2D 3C]	8	12
8	123457106	2	20	12	4	12	32	81	41	0	0	1	0	4	1	9	5	280	11	9	84	1	9	146	32	29	0	5	50	[2B 1C 1D 3A 3D 1A 2D 3C 1B 2A 3B]	11	12
9	123457106	1	17	13	7	12	23	81	50	0	0	1	0	4	1	6	8	280	11	9	84	1	9	146	32	29	0	5	50	[2B 1C 1D 3A 3D 1A 2D 3C 1B 2A 3B]	11	12
10	123457106	1	13	14	10	12	19	71	64	0	0	1	0	4	1	5	9	280	11	9	84	1	9	146	32	29	0	5	50	[2B 1C 1D 3A 3D 1A 2D 3C 1B 2A 3B]	11	12
11	123457106	1	9	16	12	12	11	65	78	0	0	1	0	4	0	6	9	280	11	9	84	1	9	146	32	29	0	5	50	[2B 1C 1D 3A 3D 1A 2D 3C 1B 2A 3B]	11	12
12	123457106	1	3	9	10	12	9	76	83	0	0	0	1	4	0	5	11	299	11	10	91	1	10	146	27	34	0	5	50	[2B 1C 1D 3A 3D 1A 2D 3C 1B 2A 3B 2C]	12	12
13	123457106	7	2	10	21	6	3	71	84	0	0	0	1	4	0	5	10	299	12	10	91	1	10	146	30	31	0	5	50	[1C 1D 3A 3D 1A 2D 3C 1B 2A 3B 2C]	11	11
14	123457106	11	2	9	53	2	2	48	79	0	0	0	1	4	0	4	9	299	13	10	91	1	10	146	35	26	0	5	50	[3A 3D 1A 2D 3C 1B 2A 3B 2C]	9	9
15	123457106	11	1	9	54	2	1	43	85	0	0	0	1	4	0	4	9	314	13	10	91	1	10	146	35	26	0	5	50	[3A 3D 1A 2D 3C 1B 2A 3B 2C]	9	9
16	123457106	9	2	8	73	2	1	36	76	0	0	0	1	4	0	4	8	314	13	10	91	1	10	146	38	23	0	5	52	[3D 1A 2D 3C 1B 2A 3B 2C]	8	8
17	123457106	13	4	8	130	0	1	20	46	0	0	0	0	0	0	1	1	314	18	10	91	1	10	146	55	11	0	0	52	[1B 2A 3B 2C]	4	4
18	123457106	11	5	7	186	0	1	3	10	0	0	0	0	0	0	0	1	314	18	10	91	1	10	146	61	5	0	0	52	[2C]	1	2
19	123457106	8	7	7	187	0	0	4	10	0	0	0	0	0	0	0	1	314	19	10	91	1	10	146	61	5	0	0	54	[2C]	1	2
20	123457106	7	5	9	188	0	0	4	10	0	0	0	0	0	0	0	1	314	21	10	91	1	10	146	61	5	0	0	55	[2C]	1	3
21	123457106	7	3	9	190	0	0	3	11	0	0	0	0	0	0	0	1	314	22	10	91	1	10	146	61	5	0	0	55	[2C]	1	3
22	123457106	6	1	3	197	0	0	5	12	0	0	0	0	0	0	0	0	393	24	10	96	1	10	146	63	3	0	0	55	[2B]	1	3
