day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456910	202	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	79	0	0	0	9	[]	0	0
2	123456910	186	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	79	0	0	0	19	[]	0	1
3	123456910	134	71	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	79	0	0	0	27	[]	0	6
4	123456910	83	94	18	1	3	7	4	0	0	0	1	0	0	0	0	0	79	11	0	4	1	0	146	74	5	0	0	34	[3D]	1	8
5	123456910	54	86	34	5	3	15	12	0	0	0	1	0	0	0	1	0	98	11	1	10	1	1	146	71	8	0	0	38	[3D 2B]	2	9
6	123456910	51	57	27	9	3	26	32	1	0	0	2	0	0	0	3	0	155	13	3	28	2	3	146	62	17	0	0	41	[3D 2B 1B 2D]	4	9
7	123456910	48	42	30	5	3	21	42	13	0	0	2	0	0	0	5	0	193	14	5	35	2	5	146	58	21	0	0	44	[3D 2B 1B 2D 1C]	5	10
8	123456910	36	25	14	2	3	30	69	24	0	0	1	1	0	0	6	0	294	14	6	61	2	6	146	48	31	0	0	44	[3D 2B 1B 2D 1C 2C 1A 1D]	8	11
9	123456910	24	30	18	5	3	22	68	33	0	0	1	1	0	0	5	1	294	15	6	61	2	6	146	48	31	0	0	46	[3D 2B 1B 2D 1C 2C 1A 1D]	8	10
