day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457044	206	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	72	0	0	0	12	[]	0	0
2	123457044	168	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	72	0	0	0	22	[]	0	4
3	123457044	104	96	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	72	0	0	0	28	[]	0	7
4	123457044	58	90	20	3	2	21	21	0	0	0	1	0	0	0	2	0	117	6	2	21	1	2	146	59	13	0	0	33	[3C 1D 3D]	3	8
5	123457044	37	79	32	5	2	25	33	1	0	0	1	0	0	0	3	0	136	7	3	29	1	3	146	57	15	0	0	35	[3C 1D 3D 2B]	4	10
6	123457044	36	56	53	8	2	15	39	5	0	0	1	0	0	0	3	0	136	9	3	29	1	3	146	57	15	0	0	36	[3C 1D 3D 2B]	4	12
7	123457044	35	37	53	11	2	10	51	14	0	0	1	0	0	0	4	0	155	11	4	41	1	4	146	54	18	0	0	37	[3C 1D 3D 2B 2C]	5	12
8	123457044	11	16	11	2	15	29	91	37	0	0	1	0	0	0	5	0	292	11	5	87	1	5	146	30	42	0	0	37	[3C 1D 3D 2B 2C 1C 1A 1B 2A 3A 3B]	11	12
9	123457044	8	14	14	4	15	18	85	54	0	0	1	0	0	0	3	2	292	11	5	87	1	5	146	30	42	0	0	37	[3C 1D 3D 2B 2C 1C 1A 1B 2A 3A 3B]	11	12
10	123457044	6	5	8	5	15	17	86	69	0	0	1	0	0	0	4	2	311	11	6	96	1	6	146	26	46	0	0	38	[3C 1D 3D 2B 2C 1C 1A 1B 2A 3A 3B 2D]	12	12
11	123457044	6	5	7	6	15	13	84	75	0	0	1	0	0	0	4	2	311	11	6	96	1	6	146	26	46	0	0	38	[3C 1D 3D 2B 2C 1C 1A 1B 2A 3A 3B 2D]	12	12
12	123457044	6	5	6	7	15	12	72	88	0	0	1	0	0	0	1	5	311	11	6	96	1	6	146	26	46	0	0	38	[3C 1D 3D 2B 2C 1C 1A 1B 2A 3A 3B 2D]	12	12
13	123457044	6	3	8	7	15	6	71	95	0	0	1	0	0	0	1	5	311	11	6	96	1	6	146	26	46	0	0	38	[3C 1D 3D 2B 2C 1C 1A 1B 2A 3A 3B 2D]	12	12
14	123457044	8	1	7	55	13	3	50	77	0	0	0	0	0	0	0	4	311	11	6	96	1	6	146	39	33	0	0	38	[2B 2C 1C 1A 1B 2A 3A 3B 2D]	9	9
15	123457044	6	3	5	75	13	2	42	69	0	0	0	0	0	0	0	3	331	11	6	96	1	6	146	41	31	0	0	39	[2C 1C 1A 1B 2A 3A 3B 2D]	8	8
16	123457044	6	2	6	75	13	1	38	74	0	0	0	0	0	0	0	3	331	11	6	96	1	6	146	41	31	0	0	39	[2C 1C 1A 1B 2A 3A 3B 2D]	8	8
17	123457044	6	1	7	92	13	1	29	67	0	0	0	0	0	0	0	2	331	11	6	96	1	6	146	44	28	0	0	39	[1C 1A 1B 2A 3A 3B 2D]	7	8
18	123457044	17	3	6	176	0	0	7	8	0	0	0	0	0	0	0	1	331	12	6	96	1	6	146	68	4	0	0	41	[2D]	1	1
19	123457044	17	2	6	176	0	0	6	9	0	0	0	0	0	0	1	1	350	12	7	96	1	7	146	68	4	0	0	41	[2D]	1	2
20	123457044	17	2	5	193	0	0	0	0	0	0	0	0	0	0	1	0	350	13	7	96	1	7	146	72	0	0	0	41	[]	0	1
21	123457044	17	2	5	193	0	0	0	0	0	0	0	0	0	0	1	0	350	15	7	96	1	7	146	72	0	0	0	41	[]	0	1
22	123457044	13	4	5	195	0	0	0	0	0	0	0	0	0	0	1	0	409	17	7	96	1	7	146	72	0	0	0	42	[]	0	1
23	123457044	13	4	4	196	0	0	0	0	0	0	0	0	0	0	1	0	409	20	7	96	1	7	146	72	0	0	0	42	[]	0	1
24	123457044	11	4	5	196	0	0	1	0	0	0	0	0	0	0	0	1	428	20	7	97	1	7	146	72	0	0	0	44	[]	0	1
25	123457044	7	7	5	197	0	0	1	0	0	0	0	0	0	0	0	1	428	20	7	97	1	7	146	72	0	0	0	45	[]	0	2
26	123457044	4	6	9	197	0	0	1	0	0	0	0	0	0	0	0	1	428	21	7	97	1	7	146	72	0	0	0	45	[]	0	2
27	123457044	4	5	9	198	0	0	1	0	0	0	0	0	0	0	0	1	428	23	7	97	1	7	146	72	0	0	0	45	[]	0	2
28	123457044	4	4	8	200	0	0	1	0	0	0	0	0	0	0	0	1	428	24	7	97	1	7	146	72	0	0	0	45	[]	0	2
29	123457044	2	4	6	203	0	0	3	0	0	0	0	0	0	0	0	0	506	26	7	99	1	7	146	72	0	0	0	45	[]	0	2
30	123457044	2	4	6	203	0	0	3	0	0	0	0	0	0	0	0	0	506	28	7	99	1	7	146	72	0	0	0	45	[]	0	2
31	123457044	2	4	5	204	0	0	2	1	0	0	0	0	0	0	0	0	506	29	7	99	1	7	146	72	0	0	0	45	[]	0	2
32	123457044	2	3	6	204	0	0	2	1	0	0	0	0	0	0	0	0	506	30	7	99	1	7	146	72	0	0	0	45	[]	0	2
33	123457044	2	2	6	205	0	0	0	3	0	0	0	0	0	0	0	0	506	34	7	99	1	7	146	72	0	0	0	45	[]	0	1
34	123457044	2	2	6	206	0	0	0	2	0	0	0	0	0	0	0	0	524	36	7	99	1	7	146	72	0	0	0	45	[]	0	1
35	123457044	2	2	5	207	0	0	0	2	0	0	0	0	0	0	0	0	524	37	7	99	1	7	146	72	0	0	0	45	[]	0	1
36	123457044	2	1	2	208	0	0	3	2	0	0	0	0	0	0	0	0	602	38	7	102	1	7	146	72	0	0	0	45	[]	0	1
37	123457044	1	2	2	208	0	0	3	2	0	0	0	0	0	0	0	0	602	40	7	102	1	7	146	72	0	0	0	46	[]	0	1
38	123457044	0	2	3	208	0	0	3	2	0	0	0	0	0	0	0	0	602	40	7	102	1	7	146	72	0	0	0	47	[]	0	2
39	123457044	0	2	2	211	0	0	3	0	0	0	0	0	0	0	0	0	602	42	7	102	1	7	146	72	0	0	0	47	[]	0	1
40	123457044	0	2	2	211	0	0	2	1	0	0	0	0	0	0	0	0	602	44	7	102	1	7	146	72	0	0	0	47	[]	0	1
41	123457044	0	1	3	211	0	0	1	2	0	0	0	0	0	0	0	0	619	46	7	102	1	7	146	72	0	0	0	47	[]	0	1
42	123457044	0	0	3	211	0	0	1	2	0	0	0	0	0	0	1	0	635	51	8	102	1	8	146	72	0	0	0	47	[]	0	1
43	123457044	0	0	2	212	0	0	1	2	0	0	0	0	0	0	1	0	694	53	8	102	1	8	146	72	0	0	0	47	[]	0	1
44	123457044	0	0	2	212	0	0	1	2	0	0	0	0	0	0	1	0	694	56	8	102	1	8	146	72	0	0	0	47	[]	0	1
45	123457044	0	0	1	213	0	0	1	2	0	0	0	0	0	0	0	1	694	60	8	102	1	8	146	72	0	0	0	47	[]	0	1
46	123457044	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	1	694	63	8	102	1	8	146	72	0	0	0	47	[]	0	0
47	123457044	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	1	694	64	8	102	1	8	146	72	0	0	0	47	[]	0	0
48	123457044	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	1	694	67	8	102	1	8	146	72	0	0	0	47	[]	0	0
49	123457044	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	1	694	72	8	102	1	8	146	72	0	0	0	47	[]	0	0
50	123457044	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	1	754	73	8	102	1	8	146	72	0	0	0	47	[]	0	0
51	123457044	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	1	754	73	8	102	1	8	146	72	0	0	0	47	[]	0	0
52	123457044	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	754	75	8	102	1	8	146	72	0	0	0	47	[]	0	0
53	123457044	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	754	75	8	102	1	8	146	72	0	0	0	47	[]	0	0
54	123457044	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	754	77	8	102	1	8	146	72	0	0	0	47	[]	0	0
55	123457044	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	754	80	8	102	1	8	146	72	0	0	0	47	[]	0	0
56	123457044	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	754	80	8	102	1	8	146	72	0	0	0	47	[]	0	0
57	123457044	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	814	82	8	102	1	8	146	72	0	0	0	47	[]	0	0
58	123457044	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	814	82	8	102	1	8	146	72	0	0	0	47	[]	0	0
59	123457044	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	814	82	8	102	1	8	146	72	0	0	0	47	[]	0	0
60	123457044	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	814	82	8	102	1	8	146	72	0	0	0	47	[]	0	0
