day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456878	205	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	77	0	0	0	8	[]	0	0
2	123456878	169	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	77	0	0	0	17	[]	0	4
3	123456878	137	63	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	77	0	0	0	25	[]	0	3
4	123456878	93	85	32	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	77	0	0	0	33	[]	0	6
5	123456878	48	79	20	3	0	28	27	4	0	0	1	0	0	0	3	0	136	3	3	27	1	3	146	60	17	0	0	43	[2B 3C 3A 3D]	4	10
6	123456878	42	56	32	7	4	18	40	9	0	0	0	1	0	0	3	1	155	3	4	31	1	4	146	53	24	0	0	45	[2B 3C 3A 3D 1B]	5	11
7	123456878	38	38	35	8	4	19	49	16	0	0	0	1	0	0	4	1	174	6	5	39	1	5	146	51	26	0	0	49	[2B 3C 3A 3D 1B 2A]	6	11
8	123456878	12	24	5	7	16	30	86	27	0	0	0	1	0	0	4	1	295	6	5	71	1	5	146	38	39	0	0	52	[2B 3C 3A 3D 1B 2A 1D 2C 2D 3B]	10	11
9	123456878	5	26	9	8	16	19	84	40	0	0	0	1	0	0	4	1	295	7	5	71	1	5	146	38	39	0	0	52	[2B 3C 3A 3D 1B 2A 1D 2C 2D 3B]	10	12
10	123456878	3	22	15	8	16	13	74	56	0	0	0	1	0	0	3	2	295	7	5	71	1	5	146	38	39	0	0	52	[2B 3C 3A 3D 1B 2A 1D 2C 2D 3B]	10	12
11	123456878	3	8	10	11	16	13	80	65	0	0	1	1	0	0	3	2	314	8	5	79	2	5	146	34	43	0	0	52	[2B 3C 3A 3D 1B 2A 1D 2C 2D 3B 1C]	11	12
12	123456878	3	6	11	12	16	9	67	82	0	0	1	1	0	0	3	2	314	8	5	79	2	5	146	34	43	0	0	52	[2B 3C 3A 3D 1B 2A 1D 2C 2D 3B 1C]	11	12
13	123456878	3	2	8	9	16	9	67	92	0	0	1	1	0	0	3	2	330	8	5	83	2	5	146	28	49	0	0	52	[2B 3C 3A 3D 1B 2A 1D 2C 2D 3B 1C 1A]	12	12
14	123456878	3	1	8	10	16	6	66	96	0	0	1	1	0	0	3	2	330	8	5	83	2	5	146	28	49	0	0	52	[2B 3C 3A 3D 1B 2A 1D 2C 2D 3B 1C 1A]	12	12
15	123456878	3	1	7	74	16	4	41	64	0	0	1	0	0	0	1	1	350	9	5	83	2	5	146	45	32	0	0	52	[1B 2A 1D 2C 2D 3B 1C 1A]	8	8
16	123456878	6	2	5	85	12	3	32	66	0	0	1	0	0	0	0	1	350	10	5	83	2	5	146	52	25	0	0	52	[2A 1D 2C 2D 3B 1C 1A]	7	7
17	123456878	4	2	6	104	12	1	24	59	0	0	0	1	0	0	0	0	350	11	5	83	2	5	146	54	23	0	0	52	[1D 2C 2D 3B 1C 1A]	6	6
18	123456878	11	7	5	160	0	1	10	18	0	0	0	1	0	0	0	0	350	12	5	83	2	5	146	67	10	0	0	53	[1C 1A]	2	2
19	123456878	7	9	6	161	0	0	11	18	0	0	0	1	0	0	0	0	350	14	5	83	2	5	146	67	10	0	0	54	[1C 1A]	2	3
20	123456878	6	10	5	162	0	0	10	19	0	0	0	1	0	0	0	0	350	16	5	83	2	5	146	67	10	0	0	55	[1C 1A]	2	3
21	123456878	6	4	9	180	0	0	3	11	0	0	0	0	0	0	0	0	350	18	5	83	2	5	146	71	6	0	0	55	[1A]	1	4
22	123456878	4	4	0	171	1	0	9	23	0	0	0	0	0	0	1	0	462	19	6	89	2	6	146	69	8	0	0	56	[1A 2C]	2	4
23	123456878	4	4	0	185	1	0	6	12	0	0	0	0	0	0	0	1	462	20	6	89	2	6	146	75	2	0	0	56	[2C]	1	2
24	123456878	4	3	1	185	1	0	6	12	0	0	0	0	0	0	0	1	462	21	6	89	2	6	146	75	2	0	0	56	[2C]	1	2
25	123456878	4	2	2	185	1	0	6	12	0	0	0	0	0	0	0	1	462	26	6	89	2	6	146	75	2	0	0	56	[2C]	1	2
26	123456878	4	2	2	185	1	0	5	13	0	0	0	0	0	0	0	1	462	28	6	89	2	6	146	75	2	0	0	56	[2C]	1	2
27	123456878	4	1	2	185	1	0	5	14	0	0	0	0	0	0	0	1	500	29	6	90	2	6	146	75	2	0	0	56	[2C]	1	3
28	123456878	4	1	2	185	1	0	5	14	0	0	0	0	0	0	0	1	500	30	6	90	2	6	146	75	2	0	0	56	[2C]	1	3
29	123456878	4	0	1	185	1	0	6	15	0	0	0	0	0	0	0	1	591	32	6	92	2	6	146	75	2	0	0	56	[2C]	1	4
30	123456878	4	0	0	186	1	0	6	15	0	0	0	0	0	0	0	1	591	35	6	92	2	6	146	75	2	0	0	56	[2C]	1	4
31	123456878	4	0	0	186	1	0	6	15	0	0	0	0	0	0	0	1	591	36	6	92	2	6	146	75	2	0	0	56	[2C]	1	4
32	123456878	3	2	0	205	0	0	2	1	0	0	0	0	0	0	0	0	591	40	6	92	2	6	146	77	0	0	0	58	[]	0	2
33	123456878	2	3	0	205	0	0	2	1	0	0	0	0	0	0	0	0	591	42	6	92	2	6	146	77	0	0	0	59	[]	0	2
34	123456878	2	2	1	205	0	0	2	1	0	0	0	0	0	0	0	0	610	44	6	92	2	6	146	77	0	0	0	59	[]	0	2
35	123456878	2	2	0	206	0	0	1	2	0	0	0	0	0	0	0	0	610	47	6	92	2	6	146	77	0	0	0	59	[]	0	1
36	123456878	1	3	0	206	0	0	1	2	0	0	0	0	0	0	0	0	668	50	6	92	2	6	146	77	0	0	0	60	[]	0	1
37	123456878	1	3	0	207	0	0	1	1	0	0	0	0	0	0	0	0	668	55	6	92	2	6	146	77	0	0	0	60	[]	0	1
38	123456878	1	3	0	207	0	0	1	1	0	0	0	0	0	0	0	0	668	57	6	92	2	6	146	77	0	0	0	60	[]	0	1
