,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,230.9747,3.4744,1.9856,0.6975,0.0000,0.0000,0.0000,0.0000,0.3169,0.0025,0.0276,0.0103,0.8494,0.0234,0.0973,0.0333,0.0000,7.1162,0.0519,0.0000,0.0187,0.0519,0.0000,0.0000,0.0000,50.0000,2.2870,0.0783,1.2264
11,11,228.5093,4.2853,2.6118,0.9558,0.0000,0.0000,0.0000,0.0000,0.4040,0.0071,0.0369,0.0174,1.1423,0.0357,0.1487,0.0630,0.0000,7.7830,0.0718,0.0000,0.0242,0.0718,0.0000,0.0000,0.0000,50.0000,2.5383,0.1048,1.4136
12,12,225.5372,5.1371,3.3027,1.2971,0.0000,0.0000,0.0000,0.0000,0.5542,0.0184,0.0598,0.0304,1.5645,0.0723,0.2191,0.1080,0.0000,8.4714,0.1010,0.0000,0.0346,0.1010,0.0000,0.0000,0.0000,50.0000,2.7875,0.1447,1.6365
13,13,224.5194,3.8167,4.0176,1.6844,0.0000,0.0000,0.0000,0.0000,0.7913,0.0487,0.1349,0.0559,1.9818,0.1237,0.3548,0.1777,0.0000,9.1807,0.1358,0.0000,0.0534,0.1358,0.0000,0.0000,0.0000,50.0000,3.0230,0.2001,1.8889
14,14,223.6044,2.8182,4.3918,2.1553,0.0000,0.0000,0.0000,0.0000,0.9282,0.0517,0.1779,0.0873,2.4556,0.1492,0.4949,0.2754,0.0000,9.8790,0.1730,0.0000,0.0643,0.1730,0.0000,0.0000,0.0000,50.0000,3.2401,0.2493,2.0931
15,15,220.1349,4.7014,4.4578,2.6267,0.0000,0.0000,0.0000,0.0000,1.0393,0.0491,0.2040,0.1328,2.8355,0.1468,0.5809,0.4056,0.0000,10.5752,0.2033,0.0000,0.0735,0.2033,0.0000,0.0000,0.0000,50.0000,3.4639,0.2892,2.2175
16,16,216.6146,6.0218,4.9550,3.1221,0.0000,0.0000,0.0000,0.0000,1.1474,0.0410,0.2251,0.1729,3.3179,0.1673,0.6921,0.5560,0.0000,11.2407,0.2422,0.0000,0.0817,0.2422,0.0000,0.0000,0.0000,50.0000,3.6642,0.3371,2.3797
17,17,212.6424,7.2149,5.7168,3.6536,0.0000,0.0000,0.0000,0.0000,1.3882,0.0601,0.3007,0.2428,3.7788,0.1741,0.8128,0.7043,0.0000,11.9536,0.2805,0.0000,0.1027,0.2805,0.0000,0.0000,0.0000,50.0000,3.8927,0.3967,2.6032
18,18,208.2083,8.1723,6.4637,4.1730,0.0000,0.0000,0.0000,0.0000,1.6387,0.0878,0.3660,0.3463,4.4348,0.2773,1.1105,1.0152,0.0000,12.6618,0.3529,0.0000,0.1255,0.3529,0.0000,0.0000,0.0000,50.0000,4.0959,0.4910,2.8135
19,19,203.6943,9.4252,7.5578,4.9184,0.0000,0.0000,0.0000,0.0000,1.7978,0.0982,0.4408,0.4445,4.8027,0.2807,1.2762,1.2451,0.0000,13.3470,0.3985,0.0000,0.1453,0.3985,0.0000,0.0000,0.0000,50.0000,4.3086,0.5489,3.0433
20,20,202.5777,6.6570,8.6926,5.7001,0.0000,0.0000,0.0000,0.0000,1.9592,0.1418,0.5603,0.5804,5.4629,0.3667,1.5389,1.5870,0.0000,14.0605,0.4730,0.0000,0.1720,0.4730,0.0000,0.0000,0.0000,50.0000,4.5133,0.6427,3.3366
21,21,201.5888,4.8253,8.9034,6.6412,0.0000,0.0000,0.0000,0.0000,2.1708,0.1387,0.6551,0.7372,5.9756,0.3607,1.7781,1.9670,0.0000,14.7008,0.5397,0.0000,0.1984,0.5397,0.0000,0.0000,0.0000,50.0000,4.7221,0.7245,3.5484
22,22,196.6465,7.4070,8.7593,7.5290,0.0000,0.0000,0.0000,0.0000,2.3638,0.1159,0.7025,0.8848,6.3491,0.3231,1.9544,2.4057,0.0000,15.3504,0.5994,0.0000,0.2207,0.5994,0.0000,0.0000,0.0000,50.0000,4.9107,0.7917,3.6728
23,23,191.6825,9.0475,9.0773,8.4715,0.0000,0.0000,0.0000,0.0000,2.5702,0.1400,0.8306,1.0863,6.8837,0.3327,2.0937,2.8747,0.0000,16.0344,0.6645,0.0000,0.2588,0.6645,0.0000,0.0000,0.0000,50.0000,5.1252,0.8789,3.8366
24,24,186.5750,10.3714,9.9324,9.4120,0.0000,0.0000,0.0000,0.0000,2.7570,0.1527,0.8830,1.2603,7.2952,0.4146,2.2999,3.4178,0.0000,16.7331,0.7489,0.0000,0.2871,0.7489,0.0000,0.0000,0.0000,50.0000,5.3021,0.9645,4.0534
25,25,181.3400,11.4438,10.6966,10.2871,0.0000,0.0000,0.0000,0.0000,2.9501,0.2004,1.0156,1.4946,7.7832,0.5211,2.6720,4.0422,0.0000,17.3260,0.8505,0.0000,0.3252,0.8505,0.0000,0.0000,0.0000,50.0000,5.4893,1.0771,4.2861
26,26,176.5377,12.0346,11.6817,11.4408,0.0000,0.0000,0.0000,0.0000,3.0691,0.2425,1.1764,1.7390,8.0874,0.5853,2.9539,4.6489,0.0000,17.9881,0.9452,0.0000,0.3653,0.9452,0.0000,0.0000,0.0000,50.0000,5.6568,1.1706,4.5051
27,27,176.0405,8.4383,12.8979,12.9331,0.0000,0.0000,0.0000,0.0000,3.1686,0.2763,1.2848,1.9569,8.3086,0.6143,3.0712,5.1468,0.0000,18.6034,1.0263,0.0000,0.4100,1.0263,0.0000,0.0000,0.0000,50.0000,5.8269,1.2400,4.7521
28,28,175.4675,5.9911,12.8546,14.5292,0.0000,0.0000,0.0000,0.0000,3.3440,0.2450,1.3779,2.2142,8.5062,0.5798,3.2787,5.7234,0.0000,19.2071,1.1132,0.0000,0.4462,1.1132,0.0000,0.0000,0.0000,50.0000,6.0123,1.3126,4.8664
29,29,169.5359,9.0369,12.1523,15.8935,0.0000,0.0000,0.0000,0.0000,3.5303,0.2062,1.3985,2.4781,9.0411,0.5310,3.4869,6.5244,0.0000,19.8111,1.2192,0.0000,0.4775,1.2192,0.0000,0.0000,0.0000,50.0000,6.1815,1.4094,4.9696
30,30,164.4064,10.9235,12.5626,17.2226,0.0000,0.0000,0.0000,0.0000,3.7169,0.1868,1.4723,2.7551,9.1120,0.5012,3.5118,7.2075,0.0000,20.3981,1.2967,0.0000,0.5124,1.2967,0.0000,0.0000,0.0000,50.0000,6.3595,1.4737,5.0857
31,31,159.5946,11.8131,13.3027,18.7048,0.0000,0.0000,0.0000,0.0000,3.7938,0.2101,1.5240,2.9174,9.3287,0.5445,3.6870,7.8931,0.0000,21.0361,1.3942,0.0000,0.5510,1.3942,0.0000,0.0000,0.0000,50.0000,6.5216,1.5480,5.2449
32,32,154.9583,12.5945,14.0904,20.7501,0.0000,0.0000,0.0000,0.0000,3.7844,0.2189,1.5806,3.1258,9.3251,0.5961,3.8309,8.2695,0.0000,21.6286,1.4991,0.0000,0.5886,1.4991,0.0000,0.0000,0.0000,50.0000,6.6880,1.5909,5.4284
33,33,149.7497,13.1521,14.9528,22.5779,0.0000,0.0000,0.0000,0.0000,3.9537,0.2515,1.6715,3.4383,9.6672,0.6312,3.9571,8.9061,0.0000,22.2528,1.6035,0.0000,0.6398,1.6035,0.0000,0.0000,0.0000,50.0000,6.8499,1.6809,5.6049
34,34,149.3543,9.0922,15.6204,24.7097,0.0000,0.0000,0.0000,0.0000,4.1022,0.3189,1.8700,3.7149,9.7704,0.6964,4.2111,9.3962,0.0000,22.8680,1.7267,0.0000,0.7032,1.7267,0.0000,0.0000,0.0000,50.0000,6.9978,1.7615,5.7584
35,35,149.0169,6.4006,15.1161,26.8076,0.0000,0.0000,0.0000,0.0000,4.2110,0.3145,1.9765,4.0040,9.8297,0.6880,4.4238,10.0862,0.0000,23.4570,1.8411,0.0000,0.7554,1.8411,0.0000,0.0000,0.0000,50.0000,7.1489,1.8348,5.8359
