day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456984	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456984	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456984	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456984	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456984	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456984	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456984	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456984	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456984	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456984	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456984	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456984	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123456984	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123456984	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123456984	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123456984	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123456984	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	3	[]	0	1
18	123456984	127	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	3	[]	0	2
19	123456984	124	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	3	[]	0	2
20	123456984	124	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	3	[]	0	2
21	123456984	124	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	3	[]	0	2
22	123456984	122	6	3	1	0	1	8	3	0	0	0	0	0	0	0	0	259	11	0	8	0	0	146	138	8	0	0	3	[2A]	1	2
23	123456984	117	9	5	1	0	1	8	3	0	0	0	0	0	0	0	0	259	11	0	8	0	0	146	138	8	0	0	3	[2A]	1	3
24	123456984	113	12	5	2	0	0	7	5	0	0	0	0	0	0	0	0	259	14	0	8	0	0	146	138	8	0	0	3	[2A]	1	3
25	123456984	110	8	12	2	0	0	7	5	0	0	0	0	0	0	0	0	259	15	0	8	0	0	146	138	8	0	0	3	[2A]	1	4
26	123456984	106	8	16	2	0	0	6	6	0	0	0	0	0	0	0	0	259	16	0	8	0	0	146	138	8	0	0	3	[2A]	1	4
27	123456984	106	8	13	5	0	0	6	6	0	0	0	0	0	0	0	0	259	16	0	8	0	0	146	138	8	0	0	3	[2A]	1	4
28	123456984	106	7	14	5	0	0	6	6	0	0	0	0	0	0	0	0	259	17	0	8	0	0	146	138	8	0	0	3	[2A]	1	5
29	123456984	104	7	5	3	0	1	13	11	0	0	0	0	0	0	0	0	333	18	0	12	0	0	146	130	16	0	0	3	[2A 1C]	2	5
30	123456984	101	7	8	3	0	1	12	12	0	0	0	0	0	0	0	0	333	18	0	12	0	0	146	130	16	0	0	3	[2A 1C]	2	5
31	123456984	100	5	8	6	0	0	13	12	0	0	0	0	0	0	0	0	333	18	0	12	0	0	146	130	16	0	0	3	[2A 1C]	2	5
32	123456984	96	5	11	7	0	0	11	14	0	0	0	0	0	0	0	0	333	18	0	12	0	0	146	130	16	0	0	3	[2A 1C]	2	6
33	123456984	91	10	10	8	0	0	11	14	0	0	0	0	0	0	0	0	333	18	0	12	0	0	146	130	16	0	0	3	[2A 1C]	2	6
34	123456984	89	4	7	8	2	4	14	16	0	0	0	0	0	0	0	0	352	19	0	16	0	0	146	122	24	0	0	3	[2A 1C 3D]	3	6
35	123456984	89	3	8	8	2	1	16	17	0	0	0	0	0	0	0	0	352	19	0	16	0	0	146	122	24	0	0	3	[2A 1C 3D]	3	6
36	123456984	78	3	1	14	12	2	14	20	0	0	0	0	0	0	0	0	440	19	0	22	0	0	146	114	32	0	0	3	[1C 3D 1A 2B]	4	5
37	123456984	78	3	1	14	12	1	12	23	0	0	0	0	0	0	0	0	440	19	0	22	0	0	146	114	32	0	0	3	[1C 3D 1A 2B]	4	5
