day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457140	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457140	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457140	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457140	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457140	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457140	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457140	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457140	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457140	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457140	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123457140	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
13	123457140	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
14	123457140	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123457140	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
16	123457140	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	146	0	0	0	2	[]	0	0
17	123457140	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	2	[]	0	0
18	123457140	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	146	0	0	0	2	[]	0	0
19	123457140	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	146	0	0	0	2	[]	0	0
20	123457140	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	146	0	0	0	2	[]	0	0
21	123457140	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	146	0	0	0	3	[]	0	0
22	123457140	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	146	146	0	0	0	4	[]	0	0
23	123457140	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	146	0	0	0	4	[]	0	1
24	123457140	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	146	0	0	0	4	[]	0	1
25	123457140	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	146	0	0	0	4	[]	0	2
26	123457140	133	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	146	146	0	0	0	4	[]	0	3
27	123457140	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	146	146	0	0	0	5	[]	0	3
28	123457140	132	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	146	146	0	0	0	5	[]	0	2
29	123457140	125	3	0	3	7	2	4	0	0	0	0	0	0	0	0	0	319	27	0	3	0	0	146	138	8	0	0	5	[3C]	1	2
30	123457140	125	3	0	3	7	2	4	0	0	0	0	0	0	0	0	0	319	29	0	3	0	0	146	138	8	0	0	5	[3C]	1	2
31	123457140	124	4	0	3	7	2	3	1	0	0	0	0	0	0	0	0	319	30	0	3	0	0	146	138	8	0	0	6	[3C]	1	2
32	123457140	123	4	1	3	7	1	4	1	0	0	0	0	0	0	0	0	319	31	0	3	0	0	146	138	8	0	0	6	[3C]	1	2
33	123457140	122	2	4	3	7	1	4	1	0	0	0	0	0	0	0	0	319	31	0	3	0	0	146	138	8	0	0	6	[3C]	1	4
34	123457140	116	0	2	2	13	3	5	3	0	0	0	0	0	0	0	0	338	31	0	5	0	0	146	130	16	0	0	6	[3C 2B]	2	4
35	123457140	116	0	2	2	13	0	7	4	0	0	0	0	0	0	0	0	338	32	0	5	0	0	146	130	16	0	0	6	[3C 2B]	2	4
36	123457140	116	0	1	3	13	0	5	6	0	0	0	0	0	0	0	0	388	33	0	5	0	0	146	130	16	0	0	6	[3C 2B]	2	3
37	123457140	116	0	1	3	13	0	4	7	0	0	0	0	0	0	0	0	388	33	0	5	0	0	146	130	16	0	0	6	[3C 2B]	2	3
38	123457140	114	2	1	3	13	0	4	7	0	0	0	0	0	0	0	0	388	34	0	5	0	0	146	130	16	0	0	6	[3C 2B]	2	3
39	123457140	112	4	1	3	13	0	1	10	0	0	0	0	0	0	0	0	388	34	0	5	0	0	146	130	16	0	0	6	[3C 2B]	2	2
40	123457140	112	4	1	3	13	0	1	10	0	0	0	0	0	0	0	0	388	34	0	5	0	0	146	130	16	0	0	6	[3C 2B]	2	2
41	123457140	112	4	1	3	13	0	1	10	0	0	0	0	0	0	0	0	388	35	0	5	0	0	146	130	16	0	0	6	[3C 2B]	2	2
42	123457140	110	5	2	3	13	0	1	10	0	0	0	0	0	0	0	0	388	36	0	5	0	0	146	130	16	0	0	8	[3C 2B]	2	2
43	123457140	117	5	0	9	6	0	2	5	0	0	0	0	0	0	0	0	462	36	0	6	0	0	146	138	8	0	0	8	[2B]	1	2
