day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457048	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457048	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457048	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457048	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457048	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457048	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457048	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457048	132	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	139	2	0	3	0	0	146	138	8	0	0	1	[3D]	1	1
9	123457048	132	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	139	3	0	3	0	0	146	138	8	0	0	1	[3D]	1	1
10	123457048	132	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	139	3	0	3	0	0	146	138	8	0	0	1	[3D]	1	1
11	123457048	132	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	139	3	0	3	0	0	146	138	8	0	0	1	[3D]	1	1
12	123457048	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	146	138	8	0	0	1	[3D]	1	1
13	123457048	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	146	138	8	0	0	1	[3D]	1	1
14	123457048	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	146	138	8	0	0	1	[3D]	1	1
15	123457048	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	194	3	0	3	0	0	146	138	8	0	0	1	[3D]	1	1
16	123457048	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	194	3	0	3	0	0	146	138	8	0	0	1	[3D]	1	1
17	123457048	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	194	3	0	3	0	0	146	138	8	0	0	1	[3D]	1	1
18	123457048	131	1	0	0	9	0	1	2	0	0	0	0	0	0	0	0	194	3	0	3	0	0	146	138	8	0	0	2	[3D]	1	1
19	123457048	128	3	1	0	9	0	0	3	0	0	0	0	0	0	0	0	194	3	0	3	0	0	146	138	8	0	0	3	[3D]	1	1
20	123457048	127	4	1	0	9	0	0	3	0	0	0	0	0	0	0	0	194	3	0	3	0	0	146	138	8	0	0	4	[3D]	1	1
21	123457048	127	3	2	0	9	0	0	3	0	0	0	0	0	0	0	0	194	5	0	3	0	0	146	138	8	0	0	4	[3D]	1	2
22	123457048	136	3	0	4	0	0	1	0	0	0	0	0	0	0	0	0	273	6	0	4	0	0	146	146	0	0	0	4	[]	0	1
23	123457048	134	3	2	4	0	0	1	0	0	0	0	0	0	0	0	0	273	6	0	4	0	0	146	146	0	0	0	5	[]	0	1
24	123457048	129	7	3	4	0	0	1	0	0	0	0	0	0	0	0	0	273	6	0	4	0	0	146	146	0	0	0	5	[]	0	2
25	123457048	125	7	7	4	0	0	1	0	0	0	0	0	0	0	0	0	273	6	0	4	0	0	146	146	0	0	0	5	[]	0	3
26	123457048	119	11	9	4	0	0	1	0	0	0	0	0	0	0	0	0	273	6	0	4	0	0	146	146	0	0	0	5	[]	0	3
27	123457048	118	5	5	4	1	3	6	2	0	0	0	0	0	0	0	0	292	8	0	11	0	0	146	138	8	0	0	5	[2B]	1	3
28	123457048	118	3	6	5	1	3	5	3	0	0	0	0	0	0	0	0	292	8	0	11	0	0	146	138	8	0	0	5	[2B]	1	4
29	123457048	113	8	6	5	1	2	6	3	0	0	0	0	0	0	0	0	347	8	0	11	0	0	146	138	8	0	0	7	[2B]	1	4
30	123457048	107	11	7	7	1	1	7	3	0	0	0	0	0	0	0	0	347	10	0	11	0	0	146	138	8	0	0	7	[2B]	1	5
31	123457048	103	13	7	9	1	1	4	6	0	0	0	0	0	0	0	0	347	10	0	11	0	0	146	138	8	0	0	7	[2B]	1	5
32	123457048	97	16	8	11	1	0	3	8	0	0	0	0	0	0	0	0	347	11	0	11	0	0	146	138	8	0	0	7	[2B]	1	5
33	123457048	96	14	8	14	1	0	3	8	0	0	0	0	0	0	0	0	347	12	0	11	0	0	146	138	8	0	0	7	[2B]	1	5
34	123457048	96	9	12	15	1	0	3	8	0	0	0	0	0	0	0	0	347	12	0	11	0	0	146	138	8	0	0	7	[2B]	1	5
35	123457048	96	8	11	17	1	0	3	8	0	0	0	0	0	0	0	0	347	12	0	11	0	0	146	138	8	0	0	7	[2B]	1	4
