day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457125	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457125	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457125	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457125	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457125	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123457125	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	3	[]	0	1
10	123457125	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	3	[]	0	2
11	123457125	126	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	3	[]	0	3
12	123457125	123	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	3	[]	0	3
13	123457125	123	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	3	[]	0	3
14	123457125	123	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	3	[]	0	3
15	123457125	111	5	2	2	10	0	8	6	0	0	0	0	0	0	0	0	218	13	0	8	0	0	146	130	16	0	0	3	[2A 2D]	2	3
16	123457125	106	2	0	0	13	3	9	10	0	0	1	0	0	0	0	0	237	14	0	11	1	0	146	122	24	0	0	5	[2A 2D 3A]	3	3
17	123457125	104	4	0	0	13	2	9	11	0	0	1	0	0	0	0	0	237	16	0	11	1	0	146	122	24	0	0	7	[2A 2D 3A]	3	3
18	123457125	102	3	3	0	13	1	8	13	0	0	0	1	0	0	0	0	237	16	0	11	1	0	146	122	24	0	0	7	[2A 2D 3A]	3	6
19	123457125	92	12	4	0	13	1	7	14	0	0	0	1	0	0	0	0	237	16	0	11	1	0	146	122	24	0	0	7	[2A 2D 3A]	3	7
20	123457125	91	7	9	1	13	0	7	15	0	0	0	1	0	0	0	0	237	16	0	11	1	0	146	122	24	0	0	8	[2A 2D 3A]	3	8
21	123457125	91	3	10	4	13	0	6	16	0	0	0	1	0	0	0	0	237	16	0	11	1	0	146	122	24	0	0	8	[2A 2D 3A]	3	8
22	123457125	85	7	8	6	13	0	8	16	0	0	0	1	0	0	0	0	320	16	0	13	1	0	146	122	24	0	0	8	[2A 2D 3A]	3	8
23	123457125	80	12	6	8	13	0	8	16	0	0	0	1	0	0	0	0	320	16	0	13	1	0	146	122	24	0	0	8	[2A 2D 3A]	3	8
24	123457125	79	10	8	9	13	0	7	17	0	0	0	1	0	0	0	0	320	16	0	13	1	0	146	122	24	0	0	8	[2A 2D 3A]	3	7
25	123457125	78	8	10	10	13	0	6	18	0	0	0	1	0	0	0	0	320	16	0	13	1	0	146	122	24	0	0	8	[2A 2D 3A]	3	8
26	123457125	75	9	9	13	13	0	6	18	0	0	0	1	0	0	0	0	320	16	0	13	1	0	146	122	24	0	0	8	[2A 2D 3A]	3	8
27	123457125	75	4	5	10	13	3	5	27	0	0	0	1	0	0	1	0	377	17	1	15	1	1	146	114	32	0	0	8	[2A 2D 3A 2B]	4	7
28	123457125	75	2	7	10	13	2	6	27	0	0	0	1	0	0	1	0	377	17	1	15	1	1	146	114	32	0	0	8	[2A 2D 3A 2B]	4	7
29	123457125	81	6	6	24	3	2	4	16	0	0	0	1	0	0	1	0	444	17	1	16	1	1	146	130	16	0	0	8	[3A 2B]	2	5
30	123457125	81	8	6	34	0	1	4	9	0	0	0	0	0	0	1	0	444	17	1	16	1	1	146	138	8	0	0	8	[2B]	1	4
31	123457125	81	7	7	34	0	1	3	10	0	0	0	0	0	0	1	0	444	17	1	16	1	1	146	138	8	0	0	8	[2B]	1	3
32	123457125	77	11	5	36	0	1	3	10	0	0	0	0	0	0	1	0	444	17	1	16	1	1	146	138	8	0	0	8	[2B]	1	3
33	123457125	77	10	6	36	0	1	3	10	0	0	0	0	0	0	1	0	444	19	1	16	1	1	146	138	8	0	0	8	[2B]	1	3
34	123457125	77	7	7	38	0	1	3	10	0	0	0	0	0	0	1	0	463	19	1	16	1	1	146	138	8	0	0	8	[2B]	1	4
35	123457125	77	5	8	39	0	1	3	10	0	0	0	0	0	0	1	0	463	19	1	16	1	1	146	138	8	0	0	8	[2B]	1	4
36	123457125	74	0	0	32	3	5	10	18	0	0	0	0	0	0	2	0	569	20	2	23	1	2	146	122	24	0	0	8	[2B 3C 3D]	3	4
37	123457125	73	1	0	32	3	3	8	22	0	0	0	0	0	0	2	0	569	21	2	23	1	2	146	122	24	0	0	9	[2B 3C 3D]	3	4
38	123457125	73	1	0	32	3	1	9	23	0	0	0	0	0	0	1	1	569	21	2	23	1	2	146	122	24	0	0	9	[2B 3C 3D]	3	4
39	123457125	73	1	0	32	3	0	7	26	0	0	0	0	0	0	1	1	569	21	2	23	1	2	146	122	24	0	0	9	[2B 3C 3D]	3	3
40	123457125	73	1	0	32	3	0	6	27	0	0	0	0	0	0	1	1	569	21	2	23	1	2	146	122	24	0	0	9	[2B 3C 3D]	3	3
41	123457125	73	1	0	44	3	0	3	19	0	0	0	0	0	0	0	1	588	22	2	23	1	2	146	130	16	0	0	9	[3C 3D]	2	2
42	123457125	73	1	0	44	3	0	3	19	0	0	0	0	0	0	0	1	588	22	2	23	1	2	146	130	16	0	0	9	[3C 3D]	2	2
43	123457125	72	1	1	45	3	0	3	18	0	0	0	0	0	0	0	1	637	22	2	23	1	2	146	130	16	0	0	9	[3C 3D]	2	3
44	123457125	69	4	1	45	3	0	2	19	0	0	0	0	0	0	0	1	637	22	2	23	1	2	146	130	16	0	0	9	[3C 3D]	2	3
45	123457125	68	5	1	45	3	0	2	19	0	0	0	0	0	0	0	1	637	23	2	23	1	2	146	130	16	0	0	9	[3C 3D]	2	3
46	123457125	68	4	2	45	3	0	2	19	0	0	0	0	0	0	0	1	637	24	2	23	1	2	146	130	16	0	0	9	[3C 3D]	2	3
47	123457125	67	5	2	45	3	0	2	19	0	0	0	0	0	0	0	1	637	24	2	23	1	2	146	130	16	0	0	9	[3C 3D]	2	3
48	123457125	67	4	3	45	3	0	2	19	0	0	0	0	0	0	0	1	637	24	2	23	1	2	146	130	16	0	0	9	[3C 3D]	2	3
49	123457125	67	1	6	45	3	0	2	19	0	0	0	0	0	0	0	1	637	24	2	23	1	2	146	130	16	0	0	9	[3C 3D]	2	3
50	123457125	70	1	6	67	0	0	0	0	0	0	0	0	0	0	0	0	697	25	2	23	1	2	146	146	0	0	0	9	[]	0	1
51	123457125	68	3	3	70	0	0	0	0	0	0	0	0	0	0	0	0	697	25	2	23	1	2	146	146	0	0	0	9	[]	0	1
52	123457125	67	3	4	70	0	0	0	0	0	0	0	0	0	0	0	0	697	25	2	23	1	2	146	146	0	0	0	9	[]	0	1
53	123457125	67	3	3	71	0	0	0	0	0	0	0	0	0	0	0	0	697	25	2	23	1	2	146	146	0	0	0	9	[]	0	1
54	123457125	66	4	3	71	0	0	0	0	0	0	0	0	0	0	0	0	697	25	2	23	1	2	146	146	0	0	0	9	[]	0	1
55	123457125	65	1	7	71	0	0	0	0	0	0	0	0	0	0	0	0	697	25	2	23	1	2	146	146	0	0	0	10	[]	0	1
56	123457125	65	0	7	72	0	0	0	0	0	0	0	0	0	0	0	0	697	25	2	23	1	2	146	146	0	0	0	10	[]	0	2
57	123457125	65	0	0	67	0	0	6	6	0	0	0	0	0	0	0	0	757	25	2	25	1	2	146	138	8	0	0	10	[3B]	1	1
58	123457125	65	0	0	67	0	0	5	7	0	0	0	0	0	0	0	0	757	25	2	25	1	2	146	138	8	0	0	10	[3B]	1	1
59	123457125	65	0	0	67	0	0	4	8	0	0	0	0	0	0	0	0	757	25	2	25	1	2	146	138	8	0	0	10	[3B]	1	1
60	123457125	65	0	0	67	0	0	4	8	0	0	0	0	0	0	0	0	757	26	2	25	1	2	146	138	8	0	0	10	[3B]	1	1
