day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457151	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457151	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457151	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457151	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457151	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457151	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457151	141	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	146	146	0	0	0	1	[]	0	1
9	123457151	141	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	146	146	0	0	0	1	[]	0	1
10	123457151	140	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	146	146	0	0	0	2	[]	0	0
11	123457151	140	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	146	146	0	0	0	2	[]	0	0
12	123457151	140	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	139	11	0	1	0	0	146	146	0	0	0	2	[]	0	0
13	123457151	139	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	146	146	0	0	0	3	[]	0	1
14	123457151	139	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	158	12	0	1	0	0	146	146	0	0	0	3	[]	0	1
15	123457151	139	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	236	13	0	2	0	0	146	146	0	0	0	3	[]	0	1
16	123457151	139	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	236	13	0	2	0	0	146	146	0	0	0	3	[]	0	1
17	123457151	139	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	236	13	0	2	0	0	146	146	0	0	0	3	[]	0	1
18	123457151	139	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	236	14	0	2	0	0	146	146	0	0	0	3	[]	0	2
19	123457151	138	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	236	14	0	2	0	0	146	146	0	0	0	3	[]	0	2
20	123457151	138	1	1	2	0	0	0	2	0	0	0	0	0	0	0	0	255	15	0	2	0	0	146	146	0	0	0	3	[]	0	1
21	123457151	137	2	1	2	0	0	0	2	0	0	0	0	0	0	0	0	255	16	0	2	0	0	146	146	0	0	0	4	[]	0	1
22	123457151	136	3	1	3	0	0	0	1	0	0	0	0	0	0	0	0	314	17	0	2	0	0	146	146	0	0	0	4	[]	0	1
23	123457151	134	5	1	3	0	0	0	1	0	0	0	0	0	0	0	0	314	17	0	2	0	0	146	146	0	0	0	4	[]	0	1
24	123457151	129	7	4	3	0	0	0	1	0	0	0	0	0	0	0	0	314	19	0	2	0	0	146	146	0	0	0	4	[]	0	2
25	123457151	128	7	4	4	0	0	0	1	0	0	0	0	0	0	0	0	314	19	0	2	0	0	146	146	0	0	0	4	[]	0	2
26	123457151	123	10	6	4	0	0	0	1	0	0	0	0	0	0	0	0	314	21	0	2	0	0	146	146	0	0	0	4	[]	0	3
27	123457151	123	8	8	4	0	0	0	1	0	0	0	0	0	0	0	0	314	22	0	2	0	0	146	146	0	0	0	4	[]	0	3
28	123457151	123	5	10	5	0	0	0	1	0	0	0	0	0	0	0	0	314	23	0	2	0	0	146	146	0	0	0	4	[]	0	3
29	123457151	104	0	0	4	19	3	11	3	0	0	0	0	0	0	0	0	431	25	0	13	0	0	146	122	24	0	0	4	[1B 2D 3B]	3	3
30	123457151	104	0	0	4	19	3	10	4	0	0	0	0	0	0	0	0	431	25	0	13	0	0	146	122	24	0	0	4	[1B 2D 3B]	3	3
31	123457151	104	0	0	4	19	2	9	6	0	0	0	0	0	0	0	0	431	25	0	13	0	0	146	122	24	0	0	4	[1B 2D 3B]	3	3
